FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,1,0.56
189,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.32
190,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.82,1,0.81
191,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.3,0,0.35
192,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.8,1,0.69
193,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.83,1,0.76
194,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.74
195,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.82,1,0.81
196,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.78
197,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.55
198,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.73
199,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,1,0.52
200,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,0,0.45
201,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.59
202,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.52
203,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.77,1,0.65
204,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.62
205,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.67
206,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.68
207,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.52
208,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.65
209,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.78
210,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.27,0,0.36
211,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.36
212,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.82,1,0.82
213,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.59,1,0.75
214,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.23
215,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,0,0.35
217,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.77
218,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.69,1,0.76
219,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.75
220,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.77,1,0.77
221,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.77,1,0.78
222,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.77,1,0.78
223,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.66,1,0.68
224,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.74
225,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.69
226,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.59
227,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.57
228,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.7
229,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.74
230,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.54
231,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.71
232,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.71
233,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.69
234,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.74
235,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.6
236,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.7
237,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.55,1,0.55
238,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.72
239,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.52
240,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.69,1,0.75
241,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.66,1,0.61
242,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,1,0.58
243,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,1,0.56
244,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.57
245,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.66,1,0.58
246,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.81,1,0.88
247,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.84
248,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.86,1,0.84
249,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,1,0.55
250,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,1,0.55
251,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.46,1,0.59
252,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.84
253,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.84
254,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.85,1,0.84
255,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.6
256,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.88,1,0.82
257,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.77,1,0.87
258,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.49,1,0.62
259,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.53,1,0.57
260,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,1,0.58
261,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.46,1,0.55
262,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.48,1,0.55
263,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.48,1,0.53
264,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.62
265,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.77
266,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.69
267,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,1,0.57
268,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,0,0.49
269,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.79,1,0.66
270,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.75
271,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.59,1,0.57
272,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.66,1,0.71
273,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.74
274,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.53,1,0.61
275,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.58
276,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.49,1,0.57
277,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.53
278,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.75,1,0.71
279,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.59
280,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.71
281,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.75,1,0.64
282,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.79,1,0.75
283,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.74
284,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.77,1,0.6
285,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.82,1,0.69
286,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.61
287,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.7
288,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.59
289,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.73
290,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.6
291,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.6
292,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,1,0.55
293,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.7
294,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.67
295,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.71
296,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.63
297,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.7
298,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.63
299,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.61
300,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.66
301,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.66
302,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.61
303,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.61
304,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.74
305,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.77
306,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.65
307,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.74
308,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.74
309,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.77,1,0.74
310,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.76
311,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.64
312,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.75
313,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,1,0.71
314,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.65
315,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.67
316,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.48,1,0.72
317,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.53,1,0.64
318,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,0,0.47
319,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.59,0,0.46
320,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.71
321,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.39
322,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.72
323,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.67
324,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.44
325,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.7
326,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,0,0.5
327,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.53,1,0.51
