FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.39
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.39
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.39
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.33
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.35
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.44
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.41
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.49
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,1,0.55
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.46
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.47
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,1,0.56
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.34
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.47
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.44
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,0,0.28
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.37
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.43
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,0,0.46
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.49
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,1,0.54
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.5
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.32
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.51
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,1,0.57
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,1,0.57
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.6,1,0.58
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.48
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,1,0.57
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.48
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.54
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,1,0.53
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,1,0.52
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,1,0.53
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.63,1,0.57
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,1,0.57
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.61
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.41
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.37
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.44
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,0,0.48
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.39
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.43
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.45
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,0,0.36
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.42
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.45
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.55
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.47
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,1,0.57
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.63,0,0.49
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.38
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,1,0.51
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.57,1,0.51
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,1,0.51
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.21
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.18
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.26
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.24
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.22
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,1,0.6
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.46
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.44
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.39
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.6,0,0.41
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.53
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,1,0.52
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,1,0.6
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.37
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.64,1,0.59
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.37
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,1,0.55
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.63,1,0.62
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,0,0.5
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.35
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.42
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.26,0,0.37
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.34
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.32
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.21
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.3,0,0.3
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.3,0,0.31
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.21
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.28
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.3
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.3,0,0.28
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.4
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.27
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.31
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.3
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.32
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.3,0,0.31
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.35
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.39
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.33
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.27
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.31
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.31
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.32
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.41
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.28,0,0.37
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.38
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.34
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.31
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.29
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.43
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.34
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.44
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.37
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.39
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.3
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.31,0,0.36
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.35
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.27
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.32
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.31
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.3,0,0.21
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.4
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.41
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.38
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.33
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.34
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.35,0,0.29
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.4
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,0,0.39
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.34
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.44
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.41
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.32
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.46
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.41
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.44
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.28
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.23
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.3
321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.29
322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.42
323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.4
324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.27
325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.33
326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.26
327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.3
328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.46
