FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.35
179,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.28
180,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
181,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.33
182,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.4
183,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.37
184,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.22
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.28
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.31
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.56,0,0.35
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.31,0,0.28
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.31
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.28
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.34
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.44
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.37
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.44
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.34
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.39
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.33
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.39
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.38
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.24
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.35
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.24
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.3
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.3
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.38
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.42
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.17
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.33
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.33
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.35
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.31
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.36
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.42
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.38
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.39
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.67,0,0.45
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,0,0.4
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.3
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.62,0,0.45
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.64,1,0.52
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.64,1,0.52
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.47,0,0.32
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.27
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.47,0,0.29
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.32
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.3
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.37
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.36
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,0,0.34
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.34
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.4
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.35
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.39
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.34
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.36
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.25
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.31
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.31
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,0,0.31
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.34
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.3
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.27
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.29
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.31
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.58,0,0.42
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,0,0.44
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.46
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.59,0,0.43
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.36
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,0,0.42
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.5,0,0.36
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,0,0.37
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,0,0.42
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.38
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,0,0.45
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.38
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.58,0,0.39
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.59,0,0.37
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.32
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.28
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.29
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.26
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.28
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.27
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.23
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.34
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.24
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.29
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.38
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.25
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.31
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.39
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.36
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.4
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.33
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.32
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.26
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.38
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.31
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.31
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.31,0,0.34
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.29
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.29
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.34
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.49
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.31
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.29
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.26
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.2
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.21
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.3
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.3
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.27
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.29
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.3
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.4
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.33
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.35
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.32
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.29
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.33
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.24
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.35
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.34
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.35
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.34
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.28
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.34
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.34
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.28
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.37
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.32
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.32
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.28
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.31
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.25
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.29
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.41
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.33
321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.38
