FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
190,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.39
191,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.23
192,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,0,0.43
193,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.3,0,0.42
194,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.26
195,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.4
196,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.41
197,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.26,0,0.4
198,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.21,0,0.37
199,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.18
200,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.2
201,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.39
202,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.19
203,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,0,0.3
204,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.44,0,0.41
205,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.22
206,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.25
207,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.31
208,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.31
209,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,1,0.52
210,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.37,0,0.22
211,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.29
212,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.68,1,0.57
213,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,0,0.44
214,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,0,0.25
215,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.24
217,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,0,0.49
218,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,1,0.52
219,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.48
220,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.67,1,0.51
221,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,1,0.51
222,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,0,0.47
223,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.27
224,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.34
225,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.21,0,0.16
226,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.15,0,0.14
227,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.16
228,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.28
229,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.23
230,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.17,0,0.14
231,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.31
232,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,0,0.29
233,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.17
234,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.22
235,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.15,0,0.14
236,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.27
237,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.17
238,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.15
239,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.12,0,0.14
240,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.16
241,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.1
242,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.17,0,0.07
243,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.18,0,0.17
244,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.18,0,0.13
245,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.06
246,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.69,0,0.49
247,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.38,0,0.42
248,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.68,0,0.48
249,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.2,0,0.33
250,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.25
251,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.43,0,0.33
252,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.38
253,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.38
254,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.71,0,0.46
255,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.35
256,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.69,1,0.56
257,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.63,1,0.57
258,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.23
259,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.26
260,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.34
261,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.32
262,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.35
263,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.33
264,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,0,0.34
265,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,0,0.47
266,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.57
267,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.43
268,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,0,0.35
269,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.59
270,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.53
271,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,0,0.38
272,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.55
273,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,0,0.38
274,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.37
275,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.4,0,0.29
276,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,0,0.37
277,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.31
278,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.42
279,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,0,0.46
280,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.66
281,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.57
282,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.45
283,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.48,0,0.45
284,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.57
285,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,0,0.38
286,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.39
287,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.54
288,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.3
289,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,0,0.24
290,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.32
291,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.24
292,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.48,0,0.42
293,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.3
294,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.27
295,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.4,0,0.21
296,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.31,0,0.28
297,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.38,0,0.26
298,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.3,0,0.18
299,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.31
300,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,0,0.36
301,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.31
302,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.25,0,0.14
303,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.21,0,0.25
304,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.28
305,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.14,0,0.19
306,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.2
307,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.27
308,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.19
309,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.27,0,0.26
310,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.2,0,0.22
311,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.23
312,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.17,0,0.13
313,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.11
314,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.2
315,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.11
316,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.31,0,0.05
317,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.09
318,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.05
319,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.08
320,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.38
321,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.06
322,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.15,0,0.13
323,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.27,0,0.35
