FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.46
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.51,0,0.47
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.48
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.42
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.41
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.4
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.44
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,1,0.58
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.5
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.5
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.39
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.42
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.51
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,1,0.57
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,0,0.48
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,1,0.51
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.51
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.47
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.58,1,0.55
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.66,1,0.56
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,1,0.6
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.6
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.44
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.59
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.36
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.52
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.47
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.49
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.47
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.63
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.58
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,1,0.6
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.66
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.61,1,0.67
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.63,1,0.61
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,1,0.51
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.45
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.44
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,1,0.52
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.48
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.54,0,0.47
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.5
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.52,1,0.51
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.53
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,0,0.43
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.45
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.54,0,0.48
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.5
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.48
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.44
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.44
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.22
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.33
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.41
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.36
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.29
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.6
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.56
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,1,0.54
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.48
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.49
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.54,1,0.65
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.5
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,1,0.63
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,1,0.52
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.62,1,0.59
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.55
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.51,1,0.57
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.62,1,0.61
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.6
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,1,0.53
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,1,0.51
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,1,0.52
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.49
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.34
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.35
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.4
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.35
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.29
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.41
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.27
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.33
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.44
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.28
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.44
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.4
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.29
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.33
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.35
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.36
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.34
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.47
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.3
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.33
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.49
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.25
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.27
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.31
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.35
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.42
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.34
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.51,1,0.51
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.46
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.54,1,0.53
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.5
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.37
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.47
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.37
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.43
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.33
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.45
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.36
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.38
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.48
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.54
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.4
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.48
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.54
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.41
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.37
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.43
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.51,1,0.58
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.44
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,1,0.52
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.5
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,0,0.49
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.48
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.48
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.28
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.22
320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.25
321,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.3
322,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.4
323,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.25
324,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.37
325,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.42
326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
327,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.32
