FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.47
184,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.45
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.5
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.46
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.49
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.48
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.5
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.58,0,0.38
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.5
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.5
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.46
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.46
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.51,0,0.42
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.42
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,1,0.52
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.47
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.47
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,1,0.54
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,1,0.59
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,1,0.52
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.54
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,1,0.57
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,1,0.54
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.49
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.34,1,0.52
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.43
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.5,1,0.58
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.52,1,0.55
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.46,1,0.52
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.49
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.56,1,0.57
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.47,1,0.51
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,1,0.51
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.71,1,0.69
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.74,1,0.67
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.66,1,0.67
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.72,1,0.69
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.73,1,0.72
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.72,1,0.69
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.5
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,1,0.51
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.45
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.45
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.46
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.38
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.47
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,1,0.54
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,1,0.53
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.45
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.42
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.49
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.49
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.42
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.54,0,0.49
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.39
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.43
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.48
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.19
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.19
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.24
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.25
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.16
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.72,1,0.51
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.47
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.5
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.5,0,0.48
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.49
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.75,1,0.57
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.48
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.59,0,0.49
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.48
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.7,1,0.52
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.5
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.7,1,0.52
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.69,1,0.58
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.49
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.48
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,1,0.53
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.51,1,0.53
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.32
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.26
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.21
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.25
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.25
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.35
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.25
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.2
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.31
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.36
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.32
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.26
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.32
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.38
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.25
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.41
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.38
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.47
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.35
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.37
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.44
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.29
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.29
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.4
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.28
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.46
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.26
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.49
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.43
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.49
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.36
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.28
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.44
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.31
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.32
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.38
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.28
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.37
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.48
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.42
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.28
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.46,1,0.55
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.44
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.4
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.44
