FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.28
181,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.28
182,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.32
183,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.32
184,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.27
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.27
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.38,0,0.31
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.31
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.24
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.28
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.45
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.27
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.38
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.4
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.36
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.3
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.46
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.27
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.33
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.31
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.24
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.33
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.32
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.35
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.34
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.28
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.33
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.24
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.38,0,0.35
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.4
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.61,0,0.44
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.65,0,0.38
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.35
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.27
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.58,0,0.32
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.61,0,0.49
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.84,1,0.52
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.77,0,0.46
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.48,0,0.36
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.83,1,0.58
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.65,0,0.49
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.85,1,0.6
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.39
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.4
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.36
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.35
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.6,0,0.38
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.39
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.37
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.58,0,0.33
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.39
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.37
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.35
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.3
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.33
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.33
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.45,0,0.35
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.37
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.38
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.32
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.17
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.18
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.2
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.22
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.18
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.6,0,0.46
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.49,0,0.36
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.54,0,0.39
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.62,0,0.37
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.63,0,0.29
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.61,0,0.3
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.4
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.55,0,0.35
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.57,0,0.49
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.36
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.41
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.61,0,0.49
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.62,0,0.41
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.54,0,0.34
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.43,0,0.36
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.45,0,0.3
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.4,0,0.35
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.47,0,0.28
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.18
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.2
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.23
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.26
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.21
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.27
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.22
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.21
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.26
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.24
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.26
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.22
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.25
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.27
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.28
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.26
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.41
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.35
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.33
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.29
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.34
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.35
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.29
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.23
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.28
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.27
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.23
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.14,0,0.24
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.26
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.28
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.3
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.29
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.26
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.26
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.23
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.32
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.22
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.35
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.32
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.27
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.42
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.31
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.34
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.33
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.28
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.31
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.34
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.3
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.26
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.32
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.32
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.21
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.17
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.26
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.26
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.31
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.31
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.31
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.27
