FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.62,1,0.56
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.61,1,0.63
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.69
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.69
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.71,1,0.64
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.64,1,0.68
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.74,1,0.71
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.79
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.7,1,0.75
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.84
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.7,1,0.73
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.79
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.74
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.81
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.7
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.58
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.64,1,0.61
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.74,1,0.68
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.75
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.81
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.91,1,0.91
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.84
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.61
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.87,1,0.81
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.67,1,0.71
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.79
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.82
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.77
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.67,1,0.78
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.79
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.69,1,0.84
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.9,1,0.84
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.87,1,0.83
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.66,1,0.72
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.88
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.83
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.89,1,0.86
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.64
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.79
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.67
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.63
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.76,1,0.64
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.63
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.88,1,0.83
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.64
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.69
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.63
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.89
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.81
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.62
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.79
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.71,1,0.78
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.82
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.61
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.76
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.18
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.36
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.4
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.31
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.11
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.78
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.54,0,0.4
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.59,0,0.46
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.72
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.64
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.84
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.43
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.54,0,0.41
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.53,0,0.36
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.89,1,0.85
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.51,0,0.4
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.5,0,0.36
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.86
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.82
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.59,1,0.69
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.57,1,0.65
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.62,1,0.71
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.6,1,0.68
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.19,0,0.18
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.21
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.17
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.31
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.2
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.2
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.07,0,0.17
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.08,0,0.17
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.19
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.17
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.33
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.31
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.31
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.17
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.11
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.58,0,0.37
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.19
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.52,0,0.37
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.21
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.13
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.25
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.18
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.14
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.18
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.17
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.62
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.12
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.62
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.31
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.69
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.65
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.58
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.15
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.44,0,0.32
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.59
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.18
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.35
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.19,0,0.15
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.32
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.7,1,0.57
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.68
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.63
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.32
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.68
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.59
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.58
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.52
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.68
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.56
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.57
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.34
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.68
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.56
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.63
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.18,0,0.1
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.16
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.16
321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.16
322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.31
323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.22
324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.36
325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.38
326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.18,0,0.12
