FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2014-10,12,0,0,0,root
3251,2014-10,12,0,0,0,root
3252,2014-10,12,0,0,0,root
3253,2014-10,12,0,0,0,root
3254,2014-10,12,0,0,0,root
3255,2014-10,12,0,0,0,root
3256,2014-10,12,0,0,0,root
3257,2014-10,12,0,0,0,root
3258,2014-10,12,0,0,0,root
3259,2014-10,12,0,0,0,root
3260,2014-10,12,0,0,0,root
3261,2014-10,12,0,0,0,root
3262,2014-10,12,0,0,0,root
3263,2014-10,12,0,0,0,root
3264,2014-10,12,0,0,0,root
3265,2014-10,12,0,0,0,root
3266,2014-10,12,0,0,0,root
3267,2014-10,12,0,0,0,root
3268,2014-10,12,0,0,0,root
3269,2014-10,12,0,0,0,root
3270,2014-10,12,0,0,0,root
3271,2014-10,12,0,0,0,root
3272,2014-10,12,0,0,0,root
3273,2014-10,12,0,0,0,root
3274,2014-10,12,0,0,0,root
3275,2014-10,12,0,0,0,root
3276,2014-10,12,0,0,0,root
3277,2014-10,12,0,0,0,root
3278,2014-10,12,0,0,0,root
3279,2014-10,12,0,0,0,root
3280,2014-10,12,0,0,0,root
3281,2014-10,12,0,0,0,root
3282,2014-10,12,0,0,0,root
3283,2014-10,12,0,0,0,root
3284,2014-10,12,0,0,0,root
3285,2014-10,12,0,0,0,root
3286,2014-10,12,0,0,0,root
3287,2014-10,12,0,0,0,root
3288,2014-10,12,0,0,0,root
3289,2014-10,12,0,0,0,root
3290,2014-10,12,0,0,0,root
3291,2014-10,12,0,0,0,root
3292,2014-10,12,0,0,0,root
3293,2014-10,12,0,0,0,root
3294,2014-10,12,0,0,0,root
3295,2014-10,12,0,0,0,root
3296,2014-10,12,0,0,0,root
3297,2014-10,12,0,0,0,root
3298,2014-10,12,0,0,0,root
3299,2014-10,12,0,0,0,root
3300,2014-10,12,0,0,0,root
3301,2014-10,12,0,0,0,root
3302,2014-10,12,0,0,0,root
3303,2014-10,12,0,0,0,root
3304,2014-10,12,0,0,0,root
3305,2014-10,12,0,0,0,root
3306,2014-10,12,0,0,0,root
3307,2014-10,12,0,0,0,root
3308,2014-10,12,0,0,0,root
3309,2014-10,12,0,0,0,root
3310,2014-10,12,0,0,0,root
3311,2014-10,12,0,0,0,root
3312,2014-10,12,0,0,0,root
3313,2014-10,12,0,0,0,root
3314,2014-10,12,0,0,0,root
3315,2014-10,12,0,0,0,root
3316,2014-10,12,0,0,0,root
3317,2014-10,12,0,0,0,root
3318,2014-10,12,0,0,0,root
3473,2014-10,12,0,0,0,root
3474,2014-10,12,0,0,0,root
3475,2014-10,12,0,0,0,root
3476,2014-10,12,0,0,0,root
3477,2014-10,12,0,0,0,root
3478,2014-10,12,0,0,0,root
3479,2014-10,12,0,0,0,root
3480,2014-10,12,0,0,0,root
3481,2014-10,12,0,0,0,root
3482,2014-10,12,0,0,0,root
3483,2014-10,12,0,0,0,root
3484,2014-10,12,0,0,0,root
3485,2014-10,12,0,0,0,root
3486,2014-10,12,0,0,0,root
3487,2014-10,12,0,0,0,root
3488,2014-10,12,0,0,0,root
3489,2014-10,12,0,0,0,root
3490,2014-10,12,0,0,0,root
3491,2014-10,12,0,0,0,root
3492,2014-10,12,0,0,0,root
3493,2014-10,12,0,0,0,root
3494,2014-10,12,0,0,0,root
3495,2014-10,12,0,0,0,root
3496,2014-10,12,0,0,0,root
3497,2014-10,12,0,0,0,root
3498,2014-10,12,0,0,0,root
3499,2014-10,12,0,0,0,root
3500,2014-10,12,0,0,0,root
3501,2014-10,12,0,0,0,root
3502,2014-10,12,0,0,0,root
3503,2014-10,12,0,0,0,root
3504,2014-10,12,0,0,0,root
3505,2014-10,12,0,0,0,root
3506,2014-10,12,0,0,0,root
3507,2014-10,12,0,0,0,root
3508,2014-10,12,0,0,0,root
3509,2014-10,12,0,0,0,root
3510,2014-10,12,0,0,0,root
3511,2014-10,12,0,0,0,root
3512,2014-10,12,0,0,0,root
3513,2014-10,12,0,0,0,root
3514,2014-10,12,0,0,0,root
3515,2014-10,12,0,0,0,root
3516,2014-10,12,0,0,0,root
3517,2014-10,12,0,0,0,root
3518,2014-10,12,0,0,0,root
3519,2014-10,12,0,0,0,root
3520,2014-10,12,0,0,0,root
3521,2014-10,12,0,0,0,root
3522,2014-10,12,0,0,0,root
3523,2014-10,12,0,0,0,root
3524,2014-10,12,0,0,0,root
3525,2014-10,12,0,0,0,root
3526,2014-10,12,0,0,0,root
3527,2014-10,12,0,0,0,root
3528,2014-10,12,0,0,0,root
3529,2014-10,12,0,0,0,root
3530,2014-10,12,0,0,0,root
3531,2014-10,12,0,0,0,root
3532,2014-10,12,0,0,0,root
3533,2014-10,12,0,0,0,root
3534,2014-10,12,0,0,0,root
3535,2014-10,12,0,0,0,root
3536,2014-10,12,0,0,0,root
3537,2014-10,12,0,0,0,root
3538,2014-10,12,0,0,0,root
3539,2014-10,12,0,0,0,root
3540,2014-10,12,0,0,0,root
3541,2014-10,12,0,0,0,root
3542,2014-10,12,0,0,0,root
3543,2014-10,12,0,0,0,root
3544,2014-10,12,0,0,0,root
3545,2014-10,12,0,0,0,root
3546,2014-10,12,0,0,0,root
3547,2014-10,12,0,0,0,root
3548,2014-10,12,0,0,0,root
3549,2014-10,12,0,0,0,root
3550,2014-10,12,0,0,0,root
3551,2014-10,12,0,0,0,root
3552,2014-10,12,0,0,0,root
3553,2014-10,12,0,0,0,root
3554,2014-10,12,0,0,0,root
3555,2014-10,12,0,0,0,root
3556,2014-10,12,0,0,0,root
3557,2014-10,12,0,0,0,root
3558,2014-10,12,0,0,0,root
3559,2014-10,12,0,0,0,root
3560,2014-10,12,0,0,0,root
3561,2014-10,12,0,0,0,root
3562,2014-10,12,0,0,0,root
3563,2014-10,12,0,0,0,root
3564,2014-10,12,0,0,0,root
3565,2014-10,12,0,0,0,root
3566,2014-10,12,0,0,0,root
3567,2014-10,12,0,0,0,root
3568,2014-10,12,0,0,0,root
3569,2014-10,12,0,0,0,root
3570,2014-10,12,0,0,0,root
3571,2014-10,12,0,0,0,root
3572,2014-10,12,0,0,0,root
3573,2014-10,12,0,0,0,root
3574,2014-10,12,0,0,0,root
3575,2014-10,12,0,0,0,root
3576,2014-10,12,0,0,0,root
3577,2014-10,12,0,0,0,root
3578,2014-10,12,0,0,0,root
3579,2014-10,12,0,0,0,root
3580,2014-10,12,0,0,0,root
3581,2014-10,12,0,0,0,root
3582,2014-10,12,0,0,0,root
3583,2014-10,12,0,0,0,root
3584,2014-10,12,0,0,0,root
3585,2014-10,12,0,0,0,root
3586,2014-10,12,0,0,0,root
3587,2014-10,12,0,0,0,root
3588,2014-10,12,0,0,0,root
3589,2014-10,12,0,0,0,root
3590,2014-10,12,0,0,0,root
3591,2014-10,12,0,0,0,root
3592,2014-10,12,0,0,0,root
3593,2014-10,12,0,0,0,root
3594,2014-10,12,0,0,0,root
3595,2014-10,12,0,0,0,root
3596,2014-10,12,0,0,0,root
3597,2014-10,12,0,0,0,root
3598,2014-10,12,0,0,0,root
3599,2014-10,12,0,0,0,root
3600,2014-10,12,0,0,0,root
3601,2014-10,12,0,0,0,root
3602,2014-10,12,0,0,0,root
3603,2014-10,12,0,0,0,root
3604,2014-10,12,0,0,0,root
3605,2014-10,12,0,0,0,root
3606,2014-10,12,0,0,0,root
3607,2014-10,12,0,0,0,root
3608,2014-10,12,0,0,0,root
3609,2014-10,12,0,0,0,root
3610,2014-10,12,0,0,0,root
3611,2014-10,12,0,0,0,root
3612,2014-10,12,0,0,0,root
3613,2014-10,12,0,0,0,root
3614,2014-10,12,0,0,0,root
3615,2014-10,12,0,0,0,root
3616,2014-10,12,0,0,0,root
3617,2014-10,12,0,0,0,root
3618,2014-10,12,0,0,0,root
3619,2014-10,12,0,0,0,root
3620,2014-10,12,0,0,0,root
3621,2014-10,12,0,0,0,root
3622,2014-10,12,0,0,0,root
3623,2014-10,12,0,0,0,root
3624,2014-10,12,0,0,0,root
3625,2014-10,12,0,0,0,root
3626,2014-10,12,0,0,0,root
3627,2014-10,12,0,0,0,root
3628,2014-10,12,0,0,0,root
3629,2014-10,12,0,0,0,root
3630,2014-10,12,0,0,0,root
3631,2014-10,12,0,0,0,root
3632,2014-10,12,0,0,0,root
3633,2014-10,12,0,0,0,root
3634,2014-10,12,0,0,0,root
3635,2014-10,12,0,0,0,root
3636,2014-10,12,0,0,0,root
3637,2014-10,12,0,0,0,root
3638,2014-10,12,0,0,0,root
3639,2014-10,12,0,0,0,root
3640,2014-10,12,0,0,0,root
3641,2014-10,12,0,0,0,root
3642,2014-10,12,0,0,0,root
3643,2014-10,12,0,0,0,root
3644,2014-10,12,0,0,0,root
3645,2014-10,12,0,0,0,root
3646,2014-10,12,0,0,0,root
3647,2014-10,12,0,0,0,root
3648,2014-10,12,0,0,0,root
3649,2014-10,12,0,0,0,root
3650,2014-10,12,0,0,0,root
3651,2014-10,12,0,0,0,root
3652,2014-10,12,0,0,0,root
3653,2014-10,12,0,0,0,root
3654,2014-10,12,0,0,0,root
4000,2014-10,12,0,0,0,root
4001,2014-10,12,0,0,0,root
4002,2014-10,12,0,0,0,root
4003,2014-10,12,0,0,0,root
4004,2014-10,12,0,0,0,root
4005,2014-10,12,0,0,0,root
4006,2014-10,12,0,0,0,root
4007,2014-10,12,0,0,0,root
4008,2014-10,12,0,0,0,root
4009,2014-10,12,0,0,0,root
4010,2014-10,12,0,0,0,root
4011,2014-10,12,0,0,0,root
4012,2014-10,12,0,0,0,root
4013,2014-10,12,0,0,0,root
4014,2014-10,12,0,0,0,root
4015,2014-10,12,0,0,0,root
4016,2014-10,12,0,0,0,root
4017,2014-10,12,0,0,0,root
4018,2014-10,12,0,0,0,root
4019,2014-10,12,0,0,0,root
4020,2014-10,12,0,0,0,root
4021,2014-10,12,0,0,0,root
4022,2014-10,12,0,0,0,root
4023,2014-10,12,0,0,0,root
4024,2014-10,12,0,0,0,root
4025,2014-10,12,0,0,0,root
4026,2014-10,12,0,0,0,root
4027,2014-10,12,0,0,0,root
4028,2014-10,12,0,0,0,root
4029,2014-10,12,0,0,0,root
4030,2014-10,12,0,0,0,root
4031,2014-10,12,0,0,0,root
4032,2014-10,12,0,0,0,root
4033,2014-10,12,0,0,0,root
4034,2014-10,12,0,0,0,root
4035,2014-10,12,0,0,0,root
4036,2014-10,12,0,0,0,root
4037,2014-10,12,0,0,0,root
4038,2014-10,12,0,0,0,root
4039,2014-10,12,0,0,0,root
4040,2014-10,12,0,0,0,root
4041,2014-10,12,0,0,0,root
4042,2014-10,12,0,0,0,root
4043,2014-10,12,0,0,0,root
4044,2014-10,12,0,0,0,root
4045,2014-10,12,0,0,0,root
4046,2014-10,12,0,0,0,root
4047,2014-10,12,0,0,0,root
4048,2014-10,12,0,0,0,root
4049,2014-10,12,0,0,0,root
4050,2014-10,12,0,0,0,root
4051,2014-10,12,0,0,0,root
4052,2014-10,12,0,0,0,root
4053,2014-10,12,0,0,0,root
4054,2014-10,12,0,0,0,root
4055,2014-10,12,0,0,0,root
4056,2014-10,12,0,0,0,root
4057,2014-10,12,0,0,0,root
4058,2014-10,12,0,0,0,root
4059,2014-10,12,0,0,0,root
4060,2014-10,12,0,0,0,root
4061,2014-10,12,0,0,0,root
4062,2014-10,12,0,0,0,root
4063,2014-10,12,0,0,0,root
4064,2014-10,12,0,0,0,root
4065,2014-10,12,0,0,0,root
4066,2014-10,12,0,0,0,root
4067,2014-10,12,0,0,0,root
4068,2014-10,12,0,0,0,root
4069,2014-10,12,0,0,0,root
4070,2014-10,12,0,0,0,root
4071,2014-10,12,0,0,0,root
4072,2014-10,12,0,0,0,root
4073,2014-10,12,0,0,0,root
4074,2014-10,12,0,0,0,root
4075,2014-10,12,0,0,0,root
4076,2014-10,12,0,0,0,root
4077,2014-10,12,0,0,0,root
4078,2014-10,12,0,0,0,root
4079,2014-10,12,0,0,0,root
4080,2014-10,12,0,0,0,root
4081,2014-10,12,0,0,0,root
4082,2014-10,12,0,0,0,root
4083,2014-10,12,0,0,0,root
4084,2014-10,12,0,0,0,root
4085,2014-10,12,0,0,0,root
4086,2014-10,12,0,0,0,root
4087,2014-10,12,0,0,0,root
4088,2014-10,12,0,0,0,root
4089,2014-10,12,0,0,0,root
4090,2014-10,12,0,0,0,root
4091,2014-10,12,0,0,0,root
4092,2014-10,12,0,0,0,root
4093,2014-10,12,0,0,0,root
4094,2014-10,12,0,0,0,root
4095,2014-10,12,0,0,0,root
4096,2014-10,12,0,0,0,root
4097,2014-10,12,0,0,0,root
4098,2014-10,12,0,0,0,root
4099,2014-10,12,0,0,0,root
4100,2014-10,12,0,0,0,root
4101,2014-10,12,0,0,0,root
4102,2014-10,12,0,0,0,root
4103,2014-10,12,0,0,0,root
4104,2014-10,12,0,0,0,root
4105,2014-10,12,0,0,0,root
4106,2014-10,12,0,0,0,root
4107,2014-10,12,0,0,0,root
4108,2014-10,12,0,0,0,root
4109,2014-10,12,0,0,0,root
4110,2014-10,12,0,0,0,root
4111,2014-10,12,0,0,0,root
4112,2014-10,12,0,0,0,root
4113,2014-10,12,0,0,0,root
4114,2014-10,12,0,0,0,root
4115,2014-10,12,0,0,0,root
4116,2014-10,12,0,0,0,root
4117,2014-10,12,0,0,0,root
4118,2014-10,12,0,0,0,root
4119,2014-10,12,0,0,0,root
4120,2014-10,12,0,0,0,root
4121,2014-10,12,0,0,0,root
4122,2014-10,12,0,0,0,root
4123,2014-10,12,0,0,0,root
4124,2014-10,12,0,0,0,root
4125,2014-10,12,0,0,0,root
4126,2014-10,12,0,0,0,root
4127,2014-10,12,0,0,0,root
4128,2014-10,12,0,0,0,root
4129,2014-10,12,0,0,0,root
4130,2014-10,12,0,0,0,root
4131,2014-10,12,0,0,0,root
4132,2014-10,12,0,0,0,root
4133,2014-10,12,0,0,0,root
4134,2014-10,12,0,0,0,root
4135,2014-10,12,0,0,0,root
4136,2014-10,12,0,0,0,root
4137,2014-10,12,0,0,0,root
4138,2014-10,12,0,0,0,root
4139,2014-10,12,0,0,0,root
4140,2014-10,12,0,0,0,root
4141,2014-10,12,0,0,0,root
4142,2014-10,12,0,0,0,root
4143,2014-10,12,0,0,0,root
4144,2014-10,12,0,0,0,root
4145,2014-10,12,0,0,0,root
4146,2014-10,12,0,0,0,root
4147,2014-10,12,0,0,0,root
4148,2014-10,12,0,0,0,root
4149,2014-10,12,0,0,0,root
4150,2014-10,12,0,0,0,root
4151,2014-10,12,0,0,0,root
4152,2014-10,12,0,0,0,root
4153,2014-10,12,0,0,0,root
4154,2014-10,12,0,0,0,root
4155,2014-10,12,0,0,0,root
4156,2014-10,12,0,0,0,root
4157,2014-10,12,0,0,0,root
4158,2014-10,12,0,0,0,root
4159,2014-10,12,0,0,0,root
4160,2014-10,12,0,0,0,root
4161,2014-10,12,0,0,0,root
4162,2014-10,12,0,0,0,root
4163,2014-10,12,0,0,0,root
4164,2014-10,12,0,0,0,root
4165,2014-10,12,0,0,0,root
4166,2014-10,12,0,0,0,root
4167,2014-10,12,0,0,0,root
4168,2014-10,12,0,0,0,root
4169,2014-10,12,0,0,0,root
4170,2014-10,12,0,0,0,root
4171,2014-10,12,0,0,0,root
4172,2014-10,12,0,0,0,root
4173,2014-10,12,0,0,0,root
4174,2014-10,12,0,0,0,root
4175,2014-10,12,0,0,0,root
4176,2014-10,12,0,0,0,root
4177,2014-10,12,0,0,0,root
4178,2014-10,12,0,0,0,root
4179,2014-10,12,0,0,0,root
4180,2014-10,12,0,0,0,root
4181,2014-10,12,0,0,0,root
4182,2014-10,12,0,0,0,root
4183,2014-10,12,0,0,0,root
4184,2014-10,12,0,0,0,root
4185,2014-10,12,0,0,0,root
4186,2014-10,12,0,0,0,root
4187,2014-10,12,0,0,0,root
4188,2014-10,12,0,0,0,root
4189,2014-10,12,0,0,0,root
4190,2014-10,12,0,0,0,root
4191,2014-10,12,0,0,0,root
4192,2014-10,12,0,0,0,root
4193,2014-10,12,0,0,0,root
4194,2014-10,12,0,0,0,root
4195,2014-10,12,0,0,0,root
4196,2014-10,12,0,0,0,root
4197,2014-10,12,0,0,0,root
4198,2014-10,12,0,0,0,root
4199,2014-10,12,0,0,0,root
4200,2014-10,12,0,0,0,root
4201,2014-10,12,0,0,0,root
4202,2014-10,12,0,0,0,root
4203,2014-10,12,0,0,0,root
4204,2014-10,12,0,0,0,root
4205,2014-10,12,0,0,0,root
4206,2014-10,12,0,0,0,root
4207,2014-10,12,0,0,0,root
4208,2014-10,12,0,0,0,root
4209,2014-10,12,0,0,0,root
4210,2014-10,12,0,0,0,root
4211,2014-10,12,0,0,0,root
4212,2014-10,12,0,0,0,root
4213,2014-10,12,0,0,0,root
4214,2014-10,12,0,0,0,root
4215,2014-10,12,0,0,0,root
4216,2014-10,12,0,0,0,root
4217,2014-10,12,0,0,0,root
4218,2014-10,12,0,0,0,root
4219,2014-10,12,0,0,0,root
4220,2014-10,12,0,0,0,root
4221,2014-10,12,0,0,0,root
4222,2014-10,12,0,0,0,root
4223,2014-10,12,0,0,0,root
4224,2014-10,12,0,0,0,root
4225,2014-10,12,0,0,0,root
4226,2014-10,12,0,0,0,root
4227,2014-10,12,0,0,0,root
4228,2014-10,12,0,0,0,root
4229,2014-10,12,0,0,0,root
4230,2014-10,12,0,0,0,root
4231,2014-10,12,0,0,0,root
4232,2014-10,12,0,0,0,root
4233,2014-10,12,0,0,0,root
4234,2014-10,12,0,0,0,root
4235,2014-10,12,0,0,0,root
4236,2014-10,12,0,0,0,root
4237,2014-10,12,0,0,0,root
4238,2014-10,12,0,0,0,root
4239,2014-10,12,0,0,0,root
4240,2014-10,12,0,0,0,root
4241,2014-10,12,0,0,0,root
4242,2014-10,12,0,0,0,root
4243,2014-10,12,0,0,0,root
4244,2014-10,12,0,0,0,root
4245,2014-10,12,0,0,0,root
4246,2014-10,12,0,0,0,root
4247,2014-10,12,0,0,0,root
4248,2014-10,12,0,0,0,root
4249,2014-10,12,0,0,0,root
4250,2014-10,12,0,0,0,root
4251,2014-10,12,0,0,0,root
4252,2014-10,12,0,0,0,root
4253,2014-10,12,0,0,0,root
4254,2014-10,12,0,0,0,root
4255,2014-10,12,0,0,0,root
4256,2014-10,12,0,0,0,root
4257,2014-10,12,0,0,0,root
4258,2014-10,12,0,0,0,root
4259,2014-10,12,0,0,0,root
4260,2014-10,12,0,0,0,root
4261,2014-10,12,0,0,0,root
4262,2014-10,12,0,0,0,root
4263,2014-10,12,0,0,0,root
4264,2014-10,12,0,0,0,root
4265,2014-10,12,0,0,0,root
4266,2014-10,12,0,0,0,root
4267,2014-10,12,0,0,0,root
4268,2014-10,12,0,0,0,root
4269,2014-10,12,0,0,0,root
4270,2014-10,12,0,0,0,root
4271,2014-10,12,0,0,0,root
4272,2014-10,12,0,0,0,root
4273,2014-10,12,0,0,0,root
4274,2014-10,12,0,0,0,root
4275,2014-10,12,0,0,0,root
4276,2014-10,12,0,0,0,root
4277,2014-10,12,0,0,0,root
4278,2014-10,12,0,0,0,root
4279,2014-10,12,0,0,0,root
4280,2014-10,12,0,0,0,root
4281,2014-10,12,0,0,0,root
4282,2014-10,12,0,0,0,root
4283,2014-10,12,0,0,0,root
4284,2014-10,12,0,0,0,root
4285,2014-10,12,0,0,0,root
4286,2014-10,12,0,0,0,root
4287,2014-10,12,0,0,0,root
4288,2014-10,12,0,0,0,root
4289,2014-10,12,0,0,0,root
4290,2014-10,12,0,0,0,root
4291,2014-10,12,0,0,0,root
4292,2014-10,12,0,0,0,root
4293,2014-10,12,0,0,0,root
4294,2014-10,12,0,0,0,root
4295,2014-10,12,0,0,0,root
4296,2014-10,12,0,0,0,root
4297,2014-10,12,0,0,0,root
4298,2014-10,12,0,0,0,root
4299,2014-10,12,0,0,0,root
4300,2014-10,12,0,0,0,root
4301,2014-10,12,0,0,0,root
4302,2014-10,12,0,0,0,root
4303,2014-10,12,0,0,0,root
4304,2014-10,12,0,0,0,root
4305,2014-10,12,0,0,0,root
4306,2014-10,12,0,0,0,root
4307,2014-10,12,0,0,0,root
4308,2014-10,12,0,0,0,root
4309,2014-10,12,0,0,0,root
4310,2014-10,12,0,0,0,root
4311,2014-10,12,0,0,0,root
4312,2014-10,12,0,0,0,root
4313,2014-10,12,0,0,0,root
4314,2014-10,12,0,0,0,root
4315,2014-10,12,0,0,0,root
4316,2014-10,12,0,0,0,root
4317,2014-10,12,0,0,0,root
4318,2014-10,12,0,0,0,root
4319,2014-10,12,0,0,0,root
4320,2014-10,12,0,0,0,root
4321,2014-10,12,0,0,0,root
4322,2014-10,12,0,0,0,root
4323,2014-10,12,0,0,0,root
4324,2014-10,12,0,0,0,root
4325,2014-10,12,0,0,0,root
4326,2014-10,12,0,0,0,root
4327,2014-10,12,0,0,0,root
4328,2014-10,12,0,0,0,root
4329,2014-10,12,0,0,0,root
4330,2014-10,12,0,0,0,root
4331,2014-10,12,0,0,0,root
4332,2014-10,12,0,0,0,root
4333,2014-10,12,0,0,0,root
4334,2014-10,12,0,0,0,root
4335,2014-10,12,0,0,0,root
4336,2014-10,12,0,0,0,root
4337,2014-10,12,0,0,0,root
4338,2014-10,12,0,0,0,root
4339,2014-10,12,0,0,0,root
4340,2014-10,12,0,0,0,root
4341,2014-10,12,0,0,0,root
4342,2014-10,12,0,0,0,root
4343,2014-10,12,0,0,0,root
4344,2014-10,12,0,0,0,root
4345,2014-10,12,0,0,0,root
4346,2014-10,12,0,0,0,root
4347,2014-10,12,0,0,0,root
4348,2014-10,12,0,0,0,root
4349,2014-10,12,0,0,0,root
4350,2014-10,12,0,0,0,root
4351,2014-10,12,0,0,0,root
4352,2014-10,12,0,0,0,root
4353,2014-10,12,0,0,0,root
4354,2014-10,12,0,0,0,root
4355,2014-10,12,0,0,0,root
4356,2014-10,12,0,0,0,root
4357,2014-10,12,0,0,0,root
4358,2014-10,12,0,0,0,root
4359,2014-10,12,0,0,0,root
4360,2014-10,12,0,0,0,root
4361,2014-10,12,0,0,0,root
4362,2014-10,12,0,0,0,root
4363,2014-10,12,0,0,0,root
4364,2014-10,12,0,0,0,root
4365,2014-10,12,0,0,0,root
4366,2014-10,12,0,0,0,root
4367,2014-10,12,0,0,0,root
4368,2014-10,12,0,0,0,root
4369,2014-10,12,0,0,0,root
4370,2014-10,12,0,0,0,root
4371,2014-10,12,0,0,0,root
4372,2014-10,12,0,0,0,root
4373,2014-10,12,0,0,0,root
4374,2014-10,12,0,0,0,root
4375,2014-10,12,0,0,0,root
4376,2014-10,12,0,0,0,root
4377,2014-10,12,0,0,0,root
4378,2014-10,12,0,0,0,root
4379,2014-10,12,0,0,0,root
4380,2014-10,12,0,0,0,root
4381,2014-10,12,0,0,0,root
4382,2014-10,12,0,0,0,root
4383,2014-10,12,0,0,0,root
4384,2014-10,12,0,0,0,root
4385,2014-10,12,0,0,0,root
4386,2014-10,12,0,0,0,root
4387,2014-10,12,0,0,0,root
4388,2014-10,12,0,0,0,root
4389,2014-10,12,0,0,0,root
4390,2014-10,12,0,0,0,root
4391,2014-10,12,0,0,0,root
4392,2014-10,12,0,0,0,root
4393,2014-10,12,0,0,0,root
4394,2014-10,12,0,0,0,root
4395,2014-10,12,0,0,0,root
4396,2014-10,12,0,0,0,root
4397,2014-10,12,0,0,0,root
4398,2014-10,12,0,0,0,root
4399,2014-10,12,0,0,0,root
4400,2014-10,12,0,0,0,root
4401,2014-10,12,0,0,0,root
4402,2014-10,12,0,0,0,root
4403,2014-10,12,0,0,0,root
4404,2014-10,12,0,0,0,root
4405,2014-10,12,0,0,0,root
4406,2014-10,12,0,0,0,root
4407,2014-10,12,0,0,0,root
4408,2014-10,12,0,0,0,root
4409,2014-10,12,0,0,0,root
4410,2014-10,12,0,0,0,root
4411,2014-10,12,0,0,0,root
4412,2014-10,12,0,0,0,root
4413,2014-10,12,0,0,0,root
4414,2014-10,12,0,0,0,root
4415,2014-10,12,0,0,0,root
4416,2014-10,12,0,0,0,root
4417,2014-10,12,0,0,0,root
4418,2014-10,12,0,0,0,root
4419,2014-10,12,0,0,0,root
4420,2014-10,12,0,0,0,root
4421,2014-10,12,0,0,0,root
4422,2014-10,12,0,0,0,root
4423,2014-10,12,0,0,0,root
4424,2014-10,12,0,0,0,root
4425,2014-10,12,0,0,0,root
4426,2014-10,12,0,0,0,root
4427,2014-10,12,0,0,0,root
4428,2014-10,12,0,0,0,root
4429,2014-10,12,0,0,0,root
4430,2014-10,12,0,0,0,root
4431,2014-10,12,0,0,0,root
4432,2014-10,12,0,0,0,root
4433,2014-10,12,0,0,0,root
4434,2014-10,12,0,0,0,root
4435,2014-10,12,0,0,0,root
4436,2014-10,12,0,0,0,root
4474,2014-10,12,0,0,0,root
4483,2014-10,12,0,0,0,root
4484,2014-10,12,0,0,0,root
4485,2014-10,12,0,0,0,root
4486,2014-10,12,0,0,0,root
4487,2014-10,12,0,0,0,root
4488,2014-10,12,0,0,0,root
4489,2014-10,12,0,0,0,root
4490,2014-10,12,0,0,0,root
4491,2014-10,12,0,0,0,root
4492,2014-10,12,0,0,0,root
4493,2014-10,12,0,0,0,root
4494,2014-10,12,0,0,0,root
4495,2014-10,12,0,0,0,root
4496,2014-10,12,0,0,0,root
4497,2014-10,12,0,0,0,root
4498,2014-10,12,1,0,0,root
4499,2014-10,12,1,0,0,root
4500,2014-10,12,0,0,0,root
4501,2014-10,12,0,0,0,root
4502,2014-10,12,0,0,0,root
4503,2014-10,12,1,0,0,root
4504,2014-10,12,1,0,0,root
4505,2014-10,12,0,0,0,root
4506,2014-10,12,0,0,0,root
4507,2014-10,12,1,0,0,root
4508,2014-10,12,0,0,0,root
4509,2014-10,12,0,0,0,root
4510,2014-10,12,0,0,0,root
4511,2014-10,12,0,0,0,root
4512,2014-10,12,0,0,0,root
4513,2014-10,12,0,0,0,root
4514,2014-10,12,0,0,0,root
4515,2014-10,12,0,0,0,root
4516,2014-10,12,0,0,0,root
4517,2014-10,12,0,0,0,root
4518,2014-10,12,0,0,0,root
4519,2014-10,12,0,0,0,root
4520,2014-10,12,0,0,0,root
4521,2014-10,12,0,0,0,root
4522,2014-10,12,0,0,0,root
4523,2014-10,12,0,0,0,root
4524,2014-10,12,0,0,0,root
4525,2014-10,12,0,0,0,root
4526,2014-10,12,0,0,0,root
4527,2014-10,12,0,0,0,root
4528,2014-10,12,0,0,0,root
4529,2014-10,12,0,0,0,root
4530,2014-10,12,0,0,0,root
4531,2014-10,12,0,0,0,root
4532,2014-10,12,0,0,0,root
4533,2014-10,12,0,0,0,root
4534,2014-10,12,0,0,0,root
4535,2014-10,12,0,0,0,root
4536,2014-10,12,0,0,0,root
4537,2014-10,12,0,0,0,root
4538,2014-10,12,0,0,0,root
4539,2014-10,12,0,0,0,root
4540,2014-10,12,0,0,0,root
4541,2014-10,12,0,0,0,root
4542,2014-10,12,0,0,0,root
4543,2014-10,12,0,0,0,root
4544,2014-10,12,0,0,0,root
4545,2014-10,12,0,0,0,root
4546,2014-10,12,0,0,0,root
4547,2014-10,12,0,0,0,root
4548,2014-10,12,0,0,0,root
4549,2014-10,12,0,0,0,root
4550,2014-10,12,0,0,0,root
4551,2014-10,12,0,0,0,root
4552,2014-10,12,0,0,0,root
4553,2014-10,12,0,0,0,root
4554,2014-10,12,0,0,0,root
4555,2014-10,12,0,0,0,root
4556,2014-10,12,0,0,0,root
4557,2014-10,12,0,0,0,root
4558,2014-10,12,0,0,0,root
4559,2014-10,12,0,0,0,root
4560,2014-10,12,0,0,0,root
4561,2014-10,12,0,0,0,root
4562,2014-10,12,0,0,0,root
4563,2014-10,12,0,0,0,root
4564,2014-10,12,0,0,0,root
4565,2014-10,12,0,0,0,root
4566,2014-10,12,0,0,0,root
4567,2014-10,12,1,0,0,root
4568,2014-10,12,0,0,0,root
