FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.08
186,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.13
187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.15
189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.12
190,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.16
191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
192,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.17
193,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.14
194,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.23
195,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.29
196,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.19
197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
198,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.16
199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.13
201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.26
202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.18
203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.3
204,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.3
205,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.29
206,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.27
207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.13
208,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.31
209,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.19
210,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.14
211,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
212,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.21
213,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.19
214,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.08
215,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.09
217,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.65,1,0.56
218,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.6,1,0.55
219,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.43
220,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.64,1,0.53
221,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.57,0,0.45
222,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.68,1,0.57
223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.17
224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.19
225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.26
226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.17
227,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.19
228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.14
230,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.26
231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.19
232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.16
233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.22
235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.24
236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.19
237,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.16
238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.21
239,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.24
240,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.23
241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.15
242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.15
243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.18
244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.19
245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.17
246,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.29
247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.67,1,0.69
248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,1,0.62
249,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.28
250,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.25
251,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.4
252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.47
253,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.47
254,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.67,1,0.73
255,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.31
256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.7,1,0.67
257,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.48,1,0.57
258,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.36
259,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.33
260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.52,0,0.44
261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.47
262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.42
263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.46
264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.13
265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.15
266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.15
267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.18
268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.17
269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.2
270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.2
271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.14
272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.18
273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.17
274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.16
275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.13
276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.14
277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.16
278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.12
279,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.26
280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.22
281,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.25
282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.19
283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.16
284,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.19
285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.17
286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.11
287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.11
288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.1
289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.11
290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
291,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.16
293,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.13
294,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.11
295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.16
296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.18
297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.14
298,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.23
301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.17
303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.11
304,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.33
305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.22
306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.22
307,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.32
308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.19
309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.19
310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.22
311,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.26
312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.22
313,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.2
314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.2
315,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.1
316,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.18
317,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.12
318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.21
319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.1
320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.15
321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.14
322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.14
323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.22
324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.16
325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.19
