FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2019-02,8,0,0,0,01
3251,2019-02,8,0,0,0,01
3252,2019-02,8,0,0,0,01
3253,2019-02,8,0,0,0,01
3254,2019-02,8,0,0,0,01
3255,2019-02,8,0,0,0,01
3256,2019-02,8,0,0,0,01
3257,2019-02,8,0,0,0,01
3258,2019-02,8,0,0,0,01
3259,2019-02,8,0,0,0,01
3260,2019-02,8,0,0,0,01
3261,2019-02,8,0,0,0,01
3262,2019-02,8,0,0,0,01
3263,2019-02,8,0,0,0,01
3264,2019-02,8,0,0,0,01
3265,2019-02,8,0,0,0,01
3266,2019-02,8,0,0,0,01
3267,2019-02,8,0,0,0,01
3268,2019-02,8,0,0,0,01
3269,2019-02,8,0,0,0,01
3270,2019-02,8,0,0,0,01
3271,2019-02,8,0,0,0,01
3272,2019-02,8,0,0,0,01
3273,2019-02,8,0,0,0,01
3274,2019-02,8,0,0,0,01
3275,2019-02,8,0,0,0,01
3276,2019-02,8,0,0,0,01
3277,2019-02,8,0,0,0,01
3278,2019-02,8,0,0,0,01
3279,2019-02,8,0,0,0,01
3280,2019-02,8,0,0,0,01
3281,2019-02,8,0,0,0,01
3282,2019-02,8,0,0,0,01
3283,2019-02,8,0,0,0,01
3284,2019-02,8,0,0,0,01
3285,2019-02,8,0,0,0,01
3286,2019-02,8,0,0,0,01
3287,2019-02,8,0,0,0,01
3288,2019-02,8,0,0,0,01
3289,2019-02,8,0,0,0,01
3290,2019-02,8,0,0,0,01
3291,2019-02,8,0,0,0,01
3292,2019-02,8,0,0,0,01
3293,2019-02,8,0,0,0,01
3294,2019-02,8,0,0,0,01
3295,2019-02,8,0,0,0,01
3296,2019-02,8,0,0,0,01
3297,2019-02,8,0,0,0,01
3298,2019-02,8,0,0,0,01
3299,2019-02,8,0,0,0,000
3300,2019-02,8,0,0,0,01
3301,2019-02,8,0,0,0,01
3302,2019-02,8,0,0,0,01
3303,2019-02,8,0,0,0,01
3304,2019-02,8,0,0,0,01
3305,2019-02,8,0,0,0,01
3306,2019-02,8,0,0,0,01
3307,2019-02,8,0,0,0,01
3308,2019-02,8,0,0,0,01
3309,2019-02,8,0,0,0,01
3310,2019-02,8,0,0,0,01
3311,2019-02,8,0,0,0,01
3312,2019-02,8,0,0,0,01
3313,2019-02,8,0,0,0,01
3314,2019-02,8,0,0,0,01
3315,2019-02,8,0,0,0,01
3316,2019-02,8,0,0,0,01
3317,2019-02,8,0,0,0,01
3318,2019-02,8,0,0,0,01
3319,2019-02,8,0,0,0,01
3320,2019-02,8,0,0,0,01
3321,2019-02,8,0,0,0,01
3322,2019-02,8,0,0,0,01
3323,2019-02,8,0,0,0,01
3324,2019-02,8,0,0,0,01
3325,2019-02,8,0,0,0,01
3326,2019-02,8,0,0,0,01
3327,2019-02,8,0,0,0,01
3328,2019-02,8,0,0,0,01
3329,2019-02,8,0,0,0,01
3330,2019-02,8,0,0,0,01
3331,2019-02,8,1,0,0,01
3332,2019-02,8,1,0,0,1
3333,2019-02,8,1,0,0,1
3334,2019-02,8,1,0,0,1
3335,2019-02,8,1,0,0,01
3336,2019-02,8,1,0,0,1
3337,2019-02,8,0,0,0,01
3338,2019-02,8,0,0,0,01
3339,2019-02,8,0,0,0,01
3340,2019-02,8,0,0,0,01
3341,2019-02,8,0,0,0,01
3342,2019-02,8,0,0,0,01
3343,2019-02,8,0,0,0,01
3344,2019-02,8,0,0,0,01
3345,2019-02,8,0,0,0,01
3346,2019-02,8,0,0,0,01
3347,2019-02,8,0,0,0,01
3348,2019-02,8,0,0,0,01
3349,2019-02,8,0,0,0,01
3350,2019-02,8,0,0,0,01
3351,2019-02,8,0,0,0,01
3352,2019-02,8,0,0,0,01
3353,2019-02,8,0,0,0,01
3354,2019-02,8,0,0,0,01
3355,2019-02,8,0,0,0,01
3356,2019-02,8,0,0,0,01
3357,2019-02,8,0,0,0,01
3358,2019-02,8,0,0,0,01
3359,2019-02,8,0,0,0,01
3360,2019-02,8,0,0,0,01
3361,2019-02,8,0,0,0,01
3362,2019-02,8,0,0,0,01
3363,2019-02,8,0,0,0,01
3364,2019-02,8,0,0,0,01
3365,2019-02,8,0,0,0,01
3366,2019-02,8,0,0,0,01
3367,2019-02,8,0,0,0,01
3368,2019-02,8,0,0,0,01
3369,2019-02,8,0,0,0,01
3370,2019-02,8,0,0,0,01
3371,2019-02,8,0,0,0,01
3372,2019-02,8,0,0,0,01
3373,2019-02,8,0,0,0,01
3374,2019-02,8,0,0,0,01
3375,2019-02,8,0,0,0,01
3376,2019-02,8,0,0,0,01
3377,2019-02,8,0,0,0,01
3378,2019-02,8,0,0,0,01
3379,2019-02,8,0,0,0,01
3380,2019-02,8,0,0,0,01
3381,2019-02,8,0,0,0,01
3382,2019-02,8,0,0,0,01
3383,2019-02,8,0,0,0,01
3384,2019-02,8,0,0,0,01
3385,2019-02,8,0,0,0,01
3386,2019-02,8,0,0,0,01
3387,2019-02,8,0,0,0,01
3388,2019-02,8,0,0,0,01
3389,2019-02,8,0,0,0,01
3390,2019-02,8,0,0,0,01
3391,2019-02,8,0,0,0,01
3392,2019-02,8,0,0,0,01
3393,2019-02,8,0,0,0,01
3394,2019-02,8,0,0,0,01
3395,2019-02,8,0,0,0,000
3396,2019-02,8,0,0,0,01
3397,2019-02,8,0,0,0,01
3398,2019-02,8,1,0,0,000
3399,2019-02,8,1,0,0,000
3400,2019-02,8,1,0,0,000
3401,2019-02,8,1,0,0,1
3402,2019-02,8,1,0,0,1
3403,2019-02,8,1,0,0,000
3404,2019-02,8,1,0,0,1
3405,2019-02,8,1,0,0,01
3406,2019-02,8,1,0,0,000
3407,2019-02,8,1,0,0,1
3408,2019-02,8,0,0,0,01
3409,2019-02,8,0,0,0,01
3410,2019-02,8,0,0,0,01
3411,2019-02,8,0,0,0,01
3412,2019-02,8,0,0,0,01
3413,2019-02,8,0,0,0,01
3414,2019-02,8,0,0,0,01
3415,2019-02,8,0,0,0,01
3416,2019-02,8,0,0,0,01
3417,2019-02,8,0,0,0,01
3418,2019-02,8,0,0,0,01
3419,2019-02,8,0,0,0,01
3420,2019-02,8,0,0,0,01
3421,2019-02,8,0,0,0,01
3422,2019-02,8,0,0,0,01
3423,2019-02,8,0,0,0,01
3424,2019-02,8,0,0,0,01
3425,2019-02,8,0,0,0,01
3426,2019-02,8,0,0,0,01
3427,2019-02,8,0,0,0,01
3428,2019-02,8,0,0,0,01
3429,2019-02,8,0,0,0,01
3430,2019-02,8,0,0,0,01
3431,2019-02,8,0,0,0,01
3432,2019-02,8,0,0,0,01
3433,2019-02,8,0,0,0,01
3434,2019-02,8,0,0,0,01
3435,2019-02,8,0,0,0,01
3436,2019-02,8,0,0,0,01
3437,2019-02,8,0,0,0,01
3438,2019-02,8,0,0,0,01
3439,2019-02,8,0,0,0,01
3440,2019-02,8,0,0,0,01
3441,2019-02,8,0,0,0,01
3442,2019-02,8,0,0,0,01
3443,2019-02,8,0,0,0,01
3444,2019-02,8,0,0,0,01
3445,2019-02,8,0,0,0,01
3446,2019-02,8,0,0,0,01
3447,2019-02,8,0,0,0,01
3448,2019-02,8,0,0,0,01
3449,2019-02,8,0,0,0,01
3450,2019-02,8,0,0,0,01
3451,2019-02,8,0,0,0,01
3452,2019-02,8,0,0,0,000
3453,2019-02,8,1,0,0,1
3454,2019-02,8,1,0,0,1
3455,2019-02,8,0,0,0,01
3456,2019-02,8,0,0,0,01
3457,2019-02,8,0,0,0,01
3458,2019-02,8,0,0,0,01
3459,2019-02,8,0,0,0,01
3460,2019-02,8,0,0,0,01
3461,2019-02,8,0,0,0,01
3462,2019-02,8,0,0,0,01
3463,2019-02,8,0,0,0,01
3464,2019-02,8,0,0,0,01
3465,2019-02,8,0,0,0,01
3466,2019-02,8,0,0,0,01
3467,2019-02,8,0,0,0,01
3468,2019-02,8,0,0,0,01
3469,2019-02,8,0,0,0,01
3470,2019-02,8,0,0,0,01
3471,2019-02,8,0,0,0,01
3472,2019-02,8,0,0,0,01
3473,2019-02,8,0,0,0,01
3474,2019-02,8,0,0,0,01
3475,2019-02,8,0,0,0,01
3476,2019-02,8,0,0,0,01
3477,2019-02,8,0,0,0,01
3478,2019-02,8,0,0,0,01
3479,2019-02,8,0,0,0,01
3480,2019-02,8,0,0,0,01
3481,2019-02,8,0,0,0,01
3482,2019-02,8,0,0,0,01
3483,2019-02,8,0,0,0,01
3484,2019-02,8,0,0,0,01
3485,2019-02,8,0,0,0,01
3486,2019-02,8,0,0,0,01
3487,2019-02,8,0,0,0,01
3488,2019-02,8,0,0,0,01
3489,2019-02,8,0,0,0,01
3490,2019-02,8,0,0,0,01
3491,2019-02,8,0,0,0,01
3492,2019-02,8,0,0,0,01
3493,2019-02,8,0,0,0,01
3494,2019-02,8,0,0,0,01
3495,2019-02,8,0,0,0,01
3496,2019-02,8,0,0,0,01
3497,2019-02,8,0,0,0,01
3498,2019-02,8,0,0,0,01
3499,2019-02,8,0,0,0,01
3500,2019-02,8,0,0,0,01
3501,2019-02,8,0,0,0,01
3502,2019-02,8,0,0,0,01
3503,2019-02,8,0,0,0,01
3504,2019-02,8,0,0,0,01
3505,2019-02,8,0,0,0,01
3506,2019-02,8,0,0,0,01
3507,2019-02,8,0,0,0,01
3508,2019-02,8,0,0,0,01
3509,2019-02,8,0,0,0,01
3510,2019-02,8,0,0,0,01
3511,2019-02,8,0,0,0,01
3512,2019-02,8,0,0,0,01
3513,2019-02,8,0,0,0,01
3514,2019-02,8,0,0,0,01
3515,2019-02,8,0,0,0,01
3516,2019-02,8,0,0,0,01
3517,2019-02,8,0,0,0,01
3518,2019-02,8,0,0,0,01
3519,2019-02,8,0,0,0,01
3520,2019-02,8,0,0,0,01
3521,2019-02,8,0,0,0,01
3522,2019-02,8,0,0,0,01
3523,2019-02,8,0,0,0,01
3524,2019-02,8,0,0,0,01
3525,2019-02,8,0,0,0,01
3526,2019-02,8,0,0,0,01
3527,2019-02,8,0,0,0,01
3528,2019-02,8,0,0,0,01
3529,2019-02,8,0,0,0,01
3530,2019-02,8,0,0,0,01
3531,2019-02,8,0,0,0,01
3532,2019-02,8,0,0,0,01
3533,2019-02,8,0,0,0,01
3534,2019-02,8,0,0,0,01
3535,2019-02,8,0,0,0,000
3536,2019-02,8,0,0,0,001
3537,2019-02,8,0,0,0,01
3538,2019-02,8,0,0,0,01
3539,2019-02,8,0,0,0,01
3540,2019-02,8,0,0,0,01
3541,2019-02,8,0,0,0,01
3542,2019-02,8,0,0,0,01
3543,2019-02,8,0,0,0,01
3544,2019-02,8,0,0,0,01
3545,2019-02,8,0,0,0,01
3546,2019-02,8,0,0,0,01
3547,2019-02,8,0,0,0,01
3548,2019-02,8,0,0,0,01
3549,2019-02,8,0,0,0,01
3550,2019-02,8,0,0,0,01
3551,2019-02,8,0,0,0,01
3552,2019-02,8,0,0,0,01
3553,2019-02,8,0,0,0,01
3554,2019-02,8,0,0,0,01
3555,2019-02,8,0,0,0,01
3556,2019-02,8,0,0,0,01
3557,2019-02,8,0,0,0,01
3558,2019-02,8,0,0,0,01
3559,2019-02,8,0,0,0,01
3560,2019-02,8,0,0,0,01
3561,2019-02,8,0,0,0,01
3562,2019-02,8,0,0,0,01
3563,2019-02,8,0,0,0,01
3564,2019-02,8,0,0,0,01
3565,2019-02,8,0,0,0,01
3566,2019-02,8,0,0,0,01
3567,2019-02,8,0,0,0,01
3568,2019-02,8,0,0,0,01
3569,2019-02,8,0,0,0,01
3570,2019-02,8,0,0,0,01
3571,2019-02,8,0,0,0,01
3572,2019-02,8,0,0,0,01
3573,2019-02,8,0,0,0,01
3574,2019-02,8,0,0,0,01
3575,2019-02,8,0,0,0,01
3576,2019-02,8,0,0,0,01
3577,2019-02,8,0,0,0,01
3578,2019-02,8,0,0,0,01
3579,2019-02,8,0,0,0,01
3580,2019-02,8,0,0,0,01
3581,2019-02,8,0,0,0,01
3582,2019-02,8,0,0,0,01
3583,2019-02,8,0,0,0,01
3584,2019-02,8,0,0,0,01
3585,2019-02,8,0,0,0,01
3586,2019-02,8,0,0,0,01
3587,2019-02,8,0,0,0,01
3588,2019-02,8,0,0,0,01
3589,2019-02,8,0,0,0,01
3590,2019-02,8,0,0,0,01
3591,2019-02,8,0,0,0,01
3592,2019-02,8,0,0,0,01
3593,2019-02,8,0,0,0,01
3594,2019-02,8,0,0,0,01
3595,2019-02,8,0,0,0,01
3596,2019-02,8,0,0,0,01
3597,2019-02,8,0,0,0,01
3598,2019-02,8,0,0,0,01
3599,2019-02,8,0,0,0,01
3600,2019-02,8,0,0,0,01
3601,2019-02,8,0,0,0,01
3602,2019-02,8,0,0,0,01
3603,2019-02,8,0,0,0,01
3604,2019-02,8,0,0,0,01
3605,2019-02,8,0,0,0,01
3606,2019-02,8,0,0,0,01
3607,2019-02,8,0,0,0,01
3608,2019-02,8,0,0,0,01
3609,2019-02,8,0,0,0,01
3610,2019-02,8,0,0,0,01
3611,2019-02,8,0,0,0,01
3612,2019-02,8,0,0,0,01
3613,2019-02,8,0,0,0,01
3614,2019-02,8,0,0,0,01
3615,2019-02,8,0,0,0,01
3616,2019-02,8,0,0,0,01
3617,2019-02,8,0,0,0,01
3618,2019-02,8,0,0,0,01
3619,2019-02,8,0,0,0,01
3620,2019-02,8,0,0,0,01
3621,2019-02,8,0,0,0,01
3622,2019-02,8,0,0,0,01
3623,2019-02,8,0,0,0,01
3624,2019-02,8,0,0,0,01
3625,2019-02,8,0,0,0,01
3626,2019-02,8,0,0,0,01
3627,2019-02,8,0,0,0,01
3628,2019-02,8,0,0,0,01
3629,2019-02,8,0,0,0,01
3630,2019-02,8,0,0,0,01
3631,2019-02,8,0,0,0,01
3632,2019-02,8,0,0,0,01
3633,2019-02,8,0,0,0,01
3634,2019-02,8,0,0,0,1
3635,2019-02,8,0,0,0,1
3636,2019-02,8,0,0,0,01
3637,2019-02,8,0,0,0,01
3638,2019-02,8,0,0,0,01
3639,2019-02,8,0,0,0,1
3640,2019-02,8,0,0,0,01
3641,2019-02,8,0,0,0,01
3642,2019-02,8,0,0,0,01
3643,2019-02,8,0,0,0,01
3644,2019-02,8,0,0,0,1
3645,2019-02,8,0,0,0,01
3646,2019-02,8,0,0,0,01
3647,2019-02,8,0,0,0,01
3648,2019-02,8,0,0,0,01
3649,2019-02,8,0,0,0,01
3650,2019-02,8,0,0,0,01
3651,2019-02,8,0,0,0,01
3652,2019-02,8,0,0,0,01
3653,2019-02,8,0,0,0,01
3654,2019-02,8,0,0,0,01
3670,2019-02,8,0,0,0,01
3671,2019-02,8,0,0,0,01
3672,2019-02,8,0,0,0,01
3673,2019-02,8,0,0,0,01
3674,2019-02,8,0,0,0,01
3675,2019-02,8,0,0,0,01
3676,2019-02,8,1,0,1,01
3678,2019-02,8,1,0,0,01
3679,2019-02,8,1,0,0,01
3680,2019-02,8,1,0,0,01
3681,2019-02,8,1,0,1,01
3683,2019-02,8,1,0,0,01
3684,2019-02,8,1,0,0,01
3685,2019-02,8,0,0,0,01
3686,2019-02,8,0,0,0,01
3692,2019-02,8,0,0,0,01
3726,2019-02,8,0,0,0,01
3727,2019-02,8,0,0,0,01
3729,2019-02,8,0,0,0,01
3730,2019-02,8,0,0,0,01
3731,2019-02,8,0,0,0,01
3732,2019-02,8,0,0,0,01
3733,2019-02,8,0,0,0,01
3734,2019-02,8,0,0,0,01
3735,2019-02,8,0,0,0,01
3736,2019-02,8,0,0,0,01
3737,2019-02,8,0,0,0,01
3753,2019-02,8,1,0,1,01
3758,2019-02,8,0,0,0,01
3760,2019-02,8,0,0,0,01
3761,2019-02,8,0,0,0,01
3762,2019-02,8,0,0,0,01
3776,2019-02,8,0,0,0,01
3783,2019-02,8,1,0,1,01
3788,2019-02,8,1,0,1,01
3792,2019-02,8,0,0,0,01
3798,2019-02,8,0,0,0,01
3799,2019-02,8,0,0,0,01
3800,2019-02,8,1,0,1,01
3801,2019-02,8,0,0,0,01
3805,2019-02,8,1,0,1,01
3808,2019-02,8,0,0,0,01
3809,2019-02,8,0,0,0,01
3810,2019-02,8,0,0,0,01
3811,2019-02,8,0,0,0,01
3812,2019-02,8,0,0,0,01
3813,2019-02,8,0,0,0,01
3814,2019-02,8,0,0,0,01
3817,2019-02,8,0,0,0,01
3818,2019-02,8,0,0,0,01
3819,2019-02,8,0,0,0,01
3820,2019-02,8,0,0,0,01
3821,2019-02,8,0,0,0,01
3822,2019-02,8,0,0,0,01
3823,2019-02,8,0,0,0,01
3824,2019-02,8,0,0,0,01
3825,2019-02,8,0,0,0,01
3826,2019-02,8,0,0,0,01
3827,2019-02,8,0,0,0,01
3828,2019-02,8,1,0,0,01
3829,2019-02,8,0,0,0,01
3830,2019-02,8,0,0,0,01
3831,2019-02,8,0,0,0,01
3832,2019-02,8,0,0,0,01
3833,2019-02,8,0,0,0,01
3834,2019-02,8,0,0,0,01
3835,2019-02,8,0,0,0,01
3836,2019-02,8,0,0,0,01
3837,2019-02,8,0,0,0,01
3838,2019-02,8,0,0,0,01
3839,2019-02,8,1,0,0,01
3840,2019-02,8,0,0,0,01
3841,2019-02,8,0,0,0,01
3842,2019-02,8,0,0,0,01
3848,2019-02,8,1,0,1,01
3849,2019-02,8,1,1,1,1
3850,2019-02,8,0,1,1,01
3851,2019-02,8,0,0,1,01
3852,2019-02,8,1,0,1,01
3853,2019-02,8,0,0,0,01
3854,2019-02,8,1,1,1,1
3855,2019-02,8,1,0,1,01
3856,2019-02,8,0,1,1,1
3857,2019-02,8,0,1,1,1
3858,2019-02,8,1,0,1,01
3859,2019-02,8,0,0,0,01
3860,2019-02,8,1,0,1,01
3861,2019-02,8,1,0,1,01
3862,2019-02,8,1,0,1,01
3863,2019-02,8,1,0,1,01
3864,2019-02,8,1,0,1,01
3865,2019-02,8,1,0,1,01
3866,2019-02,8,0,0,0,01
3867,2019-02,8,0,0,0,01
3868,2019-02,8,1,0,1,01
3869,2019-02,8,1,1,1,1
3870,2019-02,8,0,0,0,01
3871,2019-02,8,1,0,1,01
3872,2019-02,8,0,0,0,01
3873,2019-02,8,0,0,0,01
3874,2019-02,8,0,0,0,01
3875,2019-02,8,0,0,1,01
3878,2019-02,8,0,0,1,01
3879,2019-02,8,1,0,1,01
3880,2019-02,8,1,0,1,01
3881,2019-02,8,0,1,1,1
3882,2019-02,8,0,1,1,1
3883,2019-02,8,0,0,0,01
3884,2019-02,8,0,0,0,01
3885,2019-02,8,0,0,0,01
3886,2019-02,8,0,0,0,01
3887,2019-02,8,0,0,0,01
3888,2019-02,8,0,0,1,01
3889,2019-02,8,0,1,1,01
3890,2019-02,8,0,0,1,01
3891,2019-02,8,0,0,1,01
3894,2019-02,8,0,0,0,01
3895,2019-02,8,0,0,0,01
3896,2019-02,8,0,0,0,01
3897,2019-02,8,0,0,0,01
3898,2019-02,8,0,0,0,01
3899,2019-02,8,0,0,0,01
3900,2019-02,8,1,0,0,01
3901,2019-02,8,1,0,0,01
3902,2019-02,8,0,0,0,01
3903,2019-02,8,0,0,0,01
3904,2019-02,8,1,0,0,01
3905,2019-02,8,0,0,0,01
3906,2019-02,8,0,0,0,01
3907,2019-02,8,1,0,0,01
3908,2019-02,8,1,0,1,01
3909,2019-02,8,1,0,1,01
3910,2019-02,8,0,0,0,01
3911,2019-02,8,1,0,1,01
3912,2019-02,8,1,0,1,01
3913,2019-02,8,1,0,0,01
3914,2019-02,8,0,0,0,01
3927,2019-02,8,1,0,0,01
3928,2019-02,8,1,0,1,01
3929,2019-02,8,0,0,0,01
3930,2019-02,8,0,0,0,01
3931,2019-02,8,0,0,0,01
3932,2019-02,8,0,0,0,01
3933,2019-02,8,0,0,0,01
3934,2019-02,8,0,0,0,01
3935,2019-02,8,0,0,0,01
3936,2019-02,8,0,0,0,01
3937,2019-02,8,1,0,0,01
3938,2019-02,8,1,0,0,01
3939,2019-02,8,0,0,0,01
3940,2019-02,8,0,0,0,01
3941,2019-02,8,0,0,0,01
3942,2019-02,8,0,0,0,01
3943,2019-02,8,0,0,0,01
3944,2019-02,8,0,0,0,01
3945,2019-02,8,1,0,0,01
3946,2019-02,8,0,0,0,01
3947,2019-02,8,0,0,0,01
3948,2019-02,8,0,0,0,01
3949,2019-02,8,0,0,0,01
3955,2019-02,8,0,0,0,01
3956,2019-02,8,0,0,0,01
3957,2019-02,8,0,0,0,01
3958,2019-02,8,0,0,0,01
3959,2019-02,8,0,0,0,01
3960,2019-02,8,0,0,0,01
3961,2019-02,8,1,0,1,01
3962,2019-02,8,0,0,0,01
3963,2019-02,8,1,0,1,01
3964,2019-02,8,0,0,0,01
3965,2019-02,8,0,0,0,01
3966,2019-02,8,0,0,0,01
3967,2019-02,8,1,0,1,01
3968,2019-02,8,0,0,0,01
3969,2019-02,8,0,0,0,01
3970,2019-02,8,1,0,1,01
3971,2019-02,8,0,0,0,01
3972,2019-02,8,1,0,1,01
3973,2019-02,8,1,0,1,01
3974,2019-02,8,0,0,0,01
3975,2019-02,8,0,1,1,1
3976,2019-02,8,1,0,1,01
3977,2019-02,8,0,1,1,1
3978,2019-02,8,0,0,1,01
3979,2019-02,8,0,0,1,01
3980,2019-02,8,1,1,1,1
3981,2019-02,8,0,0,0,01
3982,2019-02,8,0,0,0,000
3983,2019-02,8,1,1,1,1
3984,2019-02,8,0,0,0,01
3985,2019-02,8,0,1,1,1
3986,2019-02,8,0,0,0,01
3987,2019-02,8,1,1,1,1
3988,2019-02,8,0,0,0,000
3989,2019-02,8,0,0,1,01
3990,2019-02,8,0,0,0,01
3991,2019-02,8,1,0,1,000
3992,2019-02,8,1,0,1,01
3993,2019-02,8,1,0,1,000
3994,2019-02,8,0,0,0,000
3995,2019-02,8,0,0,0,01
3996,2019-02,8,0,0,0,001
3997,2019-02,8,0,0,0,01
3998,2019-02,8,0,0,0,01
3999,2019-02,8,0,0,0,01
4000,2019-02,8,0,0,0,1
4001,2019-02,8,1,0,0,01
4002,2019-02,8,0,0,0,1
4003,2019-02,8,1,0,0,01
4004,2019-02,8,0,0,0,01
4005,2019-02,8,0,0,0,01
4006,2019-02,8,0,0,0,1
4007,2019-02,8,1,0,0,1
4008,2019-02,8,0,0,0,01
4009,2019-02,8,0,0,0,01
4010,2019-02,8,0,0,0,01
4011,2019-02,8,0,0,0,01
4012,2019-02,8,0,0,0,01
4013,2019-02,8,0,0,0,1
4014,2019-02,8,0,0,0,000
4015,2019-02,8,0,0,0,01
4016,2019-02,8,0,0,0,01
4017,2019-02,8,1,0,0,01
4018,2019-02,8,1,0,0,1
4019,2019-02,8,0,0,0,01
4020,2019-02,8,0,0,0,01
4021,2019-02,8,0,0,0,01
4022,2019-02,8,0,0,0,01
4023,2019-02,8,1,0,0,01
4024,2019-02,8,0,0,0,01
4025,2019-02,8,1,0,0,01
4026,2019-02,8,0,0,0,1
4027,2019-02,8,0,0,0,1
4028,2019-02,8,0,0,0,1
4029,2019-02,8,0,0,0,1
4030,2019-02,8,0,0,0,000
4031,2019-02,8,0,0,0,000
4032,2019-02,8,0,0,0,1
4033,2019-02,8,0,0,0,1
4034,2019-02,8,0,0,0,01
4035,2019-02,8,0,0,0,000
4036,2019-02,8,0,0,0,01
4037,2019-02,8,0,0,0,01
4038,2019-02,8,0,0,0,01
4039,2019-02,8,0,0,0,01
4040,2019-02,8,0,0,0,01
4041,2019-02,8,0,0,0,01
4042,2019-02,8,0,0,0,1
4043,2019-02,8,0,0,0,1
4044,2019-02,8,0,0,0,01
4045,2019-02,8,0,0,0,1
4046,2019-02,8,0,0,0,1
4047,2019-02,8,0,0,0,01
4048,2019-02,8,0,0,0,1
4049,2019-02,8,0,0,0,000
4050,2019-02,8,0,0,0,01
4051,2019-02,8,0,0,0,01
4052,2019-02,8,0,0,0,01
4053,2019-02,8,0,0,0,01
4054,2019-02,8,0,0,0,01
4055,2019-02,8,0,0,0,01
4056,2019-02,8,0,0,0,1
4057,2019-02,8,0,0,0,01
4058,2019-02,8,0,0,0,01
4059,2019-02,8,0,0,0,01
4060,2019-02,8,0,0,0,01
4061,2019-02,8,0,0,0,01
4062,2019-02,8,0,0,0,01
4063,2019-02,8,0,0,0,01
4064,2019-02,8,0,0,0,01
4065,2019-02,8,0,0,0,01
4066,2019-02,8,0,0,0,01
4067,2019-02,8,0,0,0,01
4068,2019-02,8,0,0,0,01
4069,2019-02,8,0,0,0,01
4070,2019-02,8,0,0,0,01
4071,2019-02,8,0,0,0,01
4072,2019-02,8,0,0,0,01
4073,2019-02,8,0,0,0,01
4074,2019-02,8,0,0,0,01
4075,2019-02,8,0,0,0,01
4076,2019-02,8,0,0,0,000
4077,2019-02,8,0,0,0,01
4078,2019-02,8,0,0,0,01
4079,2019-02,8,0,0,0,01
4080,2019-02,8,0,0,0,01
4081,2019-02,8,0,0,0,01
4082,2019-02,8,0,0,0,01
4083,2019-02,8,0,0,0,01
4084,2019-02,8,0,0,0,01
4085,2019-02,8,0,0,0,01
4086,2019-02,8,0,0,0,01
4087,2019-02,8,0,0,0,01
4088,2019-02,8,0,0,0,01
4089,2019-02,8,0,0,0,01
4090,2019-02,8,0,0,0,01
4091,2019-02,8,0,0,0,01
4092,2019-02,8,0,0,0,01
4093,2019-02,8,0,0,0,001
4094,2019-02,8,0,0,0,001
4095,2019-02,8,0,0,0,01
4096,2019-02,8,0,0,0,01
4097,2019-02,8,0,0,0,01
4098,2019-02,8,0,0,0,01
4099,2019-02,8,0,0,0,01
4100,2019-02,8,0,0,0,01
4101,2019-02,8,0,0,0,01
4102,2019-02,8,0,0,0,01
4103,2019-02,8,0,0,0,01
4104,2019-02,8,0,0,0,01
4105,2019-02,8,0,0,0,01
4106,2019-02,8,0,0,0,01
4107,2019-02,8,0,0,0,01
4108,2019-02,8,0,0,0,01
4109,2019-02,8,0,0,0,001
4110,2019-02,8,0,0,0,001
4111,2019-02,8,0,0,0,01
4112,2019-02,8,0,0,0,01
4113,2019-02,8,0,0,0,01
4114,2019-02,8,0,0,0,01
4115,2019-02,8,0,0,0,01
4116,2019-02,8,0,0,0,01
4117,2019-02,8,0,0,0,01
4118,2019-02,8,0,0,0,001
4119,2019-02,8,0,0,0,001
4120,2019-02,8,0,0,0,001
4121,2019-02,8,0,0,0,001
4122,2019-02,8,0,0,0,001
4123,2019-02,8,0,0,0,001
4124,2019-02,8,0,0,0,001
4125,2019-02,8,0,0,0,001
4126,2019-02,8,0,0,0,001
4127,2019-02,8,0,0,0,001
4128,2019-02,8,0,0,0,001
4129,2019-02,8,0,0,0,001
4130,2019-02,8,0,0,0,001
4131,2019-02,8,0,0,0,001
4132,2019-02,8,0,0,0,001
4133,2019-02,8,0,0,0,001
4134,2019-02,8,0,0,0,001
4135,2019-02,8,0,0,0,001
4136,2019-02,8,0,0,0,001
4137,2019-02,8,0,0,0,001
4138,2019-02,8,0,0,0,001
4139,2019-02,8,0,0,0,001
4140,2019-02,8,0,0,0,001
4141,2019-02,8,0,0,0,001
4142,2019-02,8,0,0,0,001
4143,2019-02,8,0,0,0,001
4144,2019-02,8,0,0,0,1
4145,2019-02,8,0,0,0,001
4146,2019-02,8,0,0,0,001
4147,2019-02,8,0,0,0,001
4148,2019-02,8,0,0,0,001
4149,2019-02,8,0,0,0,001
4150,2019-02,8,0,0,0,001
4151,2019-02,8,0,0,0,001
4152,2019-02,8,0,0,0,001
4153,2019-02,8,0,0,0,001
4154,2019-02,8,0,0,0,001
4155,2019-02,8,0,0,0,001
4156,2019-02,8,0,0,0,001
4157,2019-02,8,0,0,0,001
4158,2019-02,8,0,0,0,001
4159,2019-02,8,0,0,0,001
4160,2019-02,8,0,0,0,001
4161,2019-02,8,0,0,0,001
4162,2019-02,8,0,0,0,001
4163,2019-02,8,0,0,0,001
4164,2019-02,8,0,0,0,001
