FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.33
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.36
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.49
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.34
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.5
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.39
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.43
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.38
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,1,0.51
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.37
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.37
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.35
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.25
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.31
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.36
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.39
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.35
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.33
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.46
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.32
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.48,0,0.37
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,1,0.52
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.47,1,0.54
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.5
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.46
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.45
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.41
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.51,1,0.56
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.61
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.48,1,0.54
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.46
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.55
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.51,1,0.62
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.64
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.46
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.37
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.5
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.48
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.41
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.48
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.5
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.49
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.38
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.5
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.51
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.49
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.49
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,1,0.51
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.37
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.5
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.4
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.4
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.22
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.23
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.26
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.28
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.25
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.58
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.44
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.5
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,1,0.51
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.39
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.5
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.5
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.5,1,0.57
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.44
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.46
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.5,1,0.52
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.52
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.48
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.48,0,0.42
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.41
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.41
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.31
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.37
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.35
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.28
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.22
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.26
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.21
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.4
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.25
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.3
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.27
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.35
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.27
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.3
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.23
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.24
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.26
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.3
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.22
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.37
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.35
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.21
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.35
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.28
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.3
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.21
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.3
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.25
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.3
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.28
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.25
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.3
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.25
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.23
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.35
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.33
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.3
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.3
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.32
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.39
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.26
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.22
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.4
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.33
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.27
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.38
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.26
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.34
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.22
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.37
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.25
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.32
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.24
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.33
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.32
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.38
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.28
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.24
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.23
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.19
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.39
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.32
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.25
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.31
326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.28
327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.31
328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.32
329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.42
330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.29
331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.35
332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.28
333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.25
