FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.29
189,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.23
190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.3
191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.24
192,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.5,0,0.4
193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.3
194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.33,0,0.34
195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.19
196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.34
197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.29
199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.23
201,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.15
202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
203,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.25
204,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.29
205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.32
206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.41
207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.19
208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.27
209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.31
210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.45
211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.45
212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.4
213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.42
214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.36
215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.46
217,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.64,1,0.53
218,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.63,1,0.56
219,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.5
220,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.71,1,0.56
221,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.53,1,0.57
222,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.64,1,0.63
223,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.36
224,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.26
225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.41
226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.41
227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.36
228,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.34
229,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.38
230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.45,0,0.43
231,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.31
232,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.35
233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.36
234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.39
235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.34
236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.43
237,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.35
238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.4,0,0.4
239,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.38
240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.41
241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.23
242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.18
243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.13
244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.14
245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.41
247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.36
248,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.38
249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.45,0,0.44
250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.32
251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.39
252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.31
253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.4
254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.4,0,0.42
255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.4
256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.33
257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.35
258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.38
259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.41
260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.34
261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.32
262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.32
263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.35
264,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.23
265,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.22
266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.27
267,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.23
268,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.23
269,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.27
271,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.21
272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.3
273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.19
274,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.21
275,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.19
276,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.21
277,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.19
278,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.27
279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.26
280,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.25
281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.31
282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.25
284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.29
285,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.25
286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.3
287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.27
288,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.23
289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.24
290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.23
291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.33
292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.33
294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.27
295,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.22
296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.19
297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.22
298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.24
299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.19
300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.18
301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.13
302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.19
303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.23
304,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.34
305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.18
306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.19
307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.34
308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.21
309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.22
310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.2
311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.3
312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.19
313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.22
314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.21
315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.27
318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.18
319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.22
320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.19
321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.2
322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.21
323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.22
324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.21
325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.23
326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.21
327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.31
329,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.27
330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.17
331,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.24
332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.16
