FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.3
177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.31
178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.29
179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.18
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.28
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.22
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.22
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.21
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.3
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.21
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.21
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.34
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.33
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.63,1,0.68
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.29
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.25
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.32
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.32
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.3
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.27
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.22
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.22
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.26
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.26
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.27
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.2
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.32
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.21
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.19
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.24
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.27
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.29
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.33
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.3
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.24
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.38
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.32
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.79,1,0.69
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.71
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.58,1,0.72
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.83,1,0.7
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.74,1,0.65
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.67,1,0.7
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.24
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.29
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.26
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.28
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.22
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.21
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.27
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.29
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.25
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.22
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.31
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.23
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.28
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.28
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.27
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.25
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.32
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.24
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.11
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.13
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.15
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.15
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.32
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.3
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.21
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.31
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.33
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.3
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.31
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.26
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.26
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.33
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.26
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.24
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.32
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.3
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.51,0,0.47
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.53,0,0.47
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,0,0.5
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.5,1,0.55
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.17
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.33
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.37
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.31
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.55,0,0.49
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.41
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.37
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.43
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.4
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.2
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.1
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.42
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.18
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.37
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.25
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.47,0,0.5
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.43
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.24
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.43,0,0.44
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,1,0.51
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.44
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.13
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.14
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.16
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.13
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.13
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.1
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.22
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.17
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.23
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.21
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.14
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.13
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.17
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.14
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.24
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.25
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.17
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.24
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.23
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.24
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.21
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.28
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.21
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.12
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.18
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.17
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.17
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.16
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.1
