FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2016-02,4,0,0,0,011
3251,2016-02,4,0,0,0,011
3252,2016-02,4,0,0,0,011
3253,2016-02,4,0,0,0,011
3254,2016-02,4,0,0,0,011
3255,2016-02,4,0,0,0,011
3256,2016-02,4,0,0,0,011
3257,2016-02,4,0,0,0,011
3258,2016-02,4,0,0,0,011
3259,2016-02,4,0,0,0,011
3260,2016-02,4,0,0,0,011
3261,2016-02,4,0,0,0,011
3262,2016-02,4,0,0,0,011
3263,2016-02,4,0,0,0,011
3264,2016-02,4,0,0,0,011
3265,2016-02,4,0,0,0,011
3266,2016-02,4,0,0,0,011
3267,2016-02,4,0,0,0,011
3268,2016-02,4,0,0,0,011
3269,2016-02,4,0,0,0,011
3270,2016-02,4,0,0,0,011
3271,2016-02,4,0,0,0,011
3272,2016-02,4,0,0,0,011
3273,2016-02,4,0,0,0,011
3274,2016-02,4,0,0,0,011
3275,2016-02,4,0,0,0,011
3276,2016-02,4,0,0,0,011
3277,2016-02,4,0,0,0,011
3278,2016-02,4,0,0,0,011
3279,2016-02,4,0,0,0,011
3280,2016-02,4,0,0,0,011
3281,2016-02,4,0,0,0,011
3282,2016-02,4,0,0,0,011
3283,2016-02,4,0,0,0,011
3284,2016-02,4,0,0,0,011
3285,2016-02,4,0,0,0,011
3286,2016-02,4,0,0,0,011
3287,2016-02,4,0,0,0,011
3288,2016-02,4,0,0,0,011
3289,2016-02,4,0,0,0,011
3290,2016-02,4,0,0,0,011
3291,2016-02,4,0,0,0,011
3292,2016-02,4,0,0,0,011
3293,2016-02,4,0,0,0,011
3294,2016-02,4,0,0,0,011
3295,2016-02,4,0,0,0,011
3296,2016-02,4,0,0,0,011
3297,2016-02,4,0,0,0,011
3298,2016-02,4,0,0,0,011
3299,2016-02,4,0,0,0,011
3300,2016-02,4,0,0,0,011
3301,2016-02,4,0,0,0,011
3302,2016-02,4,0,0,0,011
3303,2016-02,4,0,0,0,011
3304,2016-02,4,0,0,0,011
3305,2016-02,4,0,0,0,011
3306,2016-02,4,0,0,0,011
3307,2016-02,4,0,0,0,011
3308,2016-02,4,0,0,0,011
3309,2016-02,4,0,0,0,011
3310,2016-02,4,0,0,0,011
3311,2016-02,4,0,0,0,011
3312,2016-02,4,0,0,0,011
3313,2016-02,4,0,0,0,011
3314,2016-02,4,0,0,0,011
3315,2016-02,4,0,0,0,011
3316,2016-02,4,0,0,0,011
3317,2016-02,4,0,0,0,011
3318,2016-02,4,0,0,0,011
3319,2016-02,4,0,0,0,root
3320,2016-02,4,0,0,0,root
3321,2016-02,4,0,0,0,root
3322,2016-02,4,0,0,0,root
3323,2016-02,4,0,0,0,root
3324,2016-02,4,0,0,0,root
3325,2016-02,4,0,0,0,root
3326,2016-02,4,0,0,0,root
3327,2016-02,4,0,0,0,root
3328,2016-02,4,0,0,0,root
3329,2016-02,4,0,0,0,root
3330,2016-02,4,0,0,0,root
3331,2016-02,4,1,0,0,root
3332,2016-02,4,1,0,0,root
3333,2016-02,4,1,0,0,root
3334,2016-02,4,1,0,0,root
3335,2016-02,4,1,0,0,root
3336,2016-02,4,1,0,0,root
3337,2016-02,4,0,0,0,root
3338,2016-02,4,0,0,0,root
3339,2016-02,4,0,0,0,root
3340,2016-02,4,0,0,0,root
3341,2016-02,4,0,0,0,root
3342,2016-02,4,0,0,0,root
3343,2016-02,4,0,0,0,root
3344,2016-02,4,0,0,0,root
3345,2016-02,4,1,0,0,root
3346,2016-02,4,0,0,0,root
3347,2016-02,4,0,0,0,root
3348,2016-02,4,0,0,0,root
3349,2016-02,4,0,0,0,root
3350,2016-02,4,0,0,0,root
3351,2016-02,4,0,0,0,root
3352,2016-02,4,0,0,0,root
3353,2016-02,4,0,0,0,root
3354,2016-02,4,0,0,0,root
3355,2016-02,4,0,0,0,root
3356,2016-02,4,0,0,0,root
3357,2016-02,4,0,0,0,root
3358,2016-02,4,0,0,0,root
3359,2016-02,4,0,0,0,root
3360,2016-02,4,0,0,0,root
3361,2016-02,4,0,0,0,root
3362,2016-02,4,0,0,0,root
3363,2016-02,4,0,0,0,root
3364,2016-02,4,0,0,0,root
3365,2016-02,4,0,0,0,root
3366,2016-02,4,0,0,0,root
3367,2016-02,4,0,0,0,root
3368,2016-02,4,0,0,0,root
3369,2016-02,4,0,0,0,root
3370,2016-02,4,0,0,0,root
3371,2016-02,4,0,0,0,root
3372,2016-02,4,0,0,0,root
3373,2016-02,4,0,0,0,root
3374,2016-02,4,0,0,0,root
3375,2016-02,4,0,0,0,root
3376,2016-02,4,0,0,0,root
3377,2016-02,4,0,0,0,root
3378,2016-02,4,0,0,0,root
3379,2016-02,4,0,0,0,root
3380,2016-02,4,0,0,0,root
3381,2016-02,4,0,0,0,root
3382,2016-02,4,0,0,0,root
3383,2016-02,4,0,0,0,root
3384,2016-02,4,0,0,0,root
3385,2016-02,4,0,0,0,root
3386,2016-02,4,0,0,0,root
3387,2016-02,4,0,0,0,root
3388,2016-02,4,0,0,0,root
3389,2016-02,4,1,0,0,root
3390,2016-02,4,1,0,0,root
3391,2016-02,4,1,0,0,root
3392,2016-02,4,0,0,0,root
3393,2016-02,4,1,0,0,root
3394,2016-02,4,0,0,0,root
3395,2016-02,4,1,0,0,root
3396,2016-02,4,1,0,0,root
3397,2016-02,4,1,0,0,root
3398,2016-02,4,0,0,0,root
3399,2016-02,4,0,0,0,root
3400,2016-02,4,0,0,0,root
3401,2016-02,4,1,0,0,root
3402,2016-02,4,1,0,0,root
3403,2016-02,4,0,0,0,root
3404,2016-02,4,1,0,0,root
3405,2016-02,4,1,0,0,root
3406,2016-02,4,0,0,0,root
3407,2016-02,4,1,0,0,root
3408,2016-02,4,0,0,0,root
3409,2016-02,4,0,0,0,root
3410,2016-02,4,0,0,0,root
3411,2016-02,4,0,0,0,root
3412,2016-02,4,0,0,0,root
3413,2016-02,4,0,0,0,root
3414,2016-02,4,0,0,0,root
3415,2016-02,4,0,0,0,root
3416,2016-02,4,0,0,0,root
3417,2016-02,4,0,0,0,root
3418,2016-02,4,0,0,0,root
3419,2016-02,4,0,0,0,root
3420,2016-02,4,0,0,0,root
3421,2016-02,4,0,0,0,root
3422,2016-02,4,0,0,0,root
3423,2016-02,4,0,0,0,root
3424,2016-02,4,0,0,0,root
3425,2016-02,4,0,0,0,root
3426,2016-02,4,0,0,0,root
3427,2016-02,4,0,0,0,root
3428,2016-02,4,0,0,0,root
3429,2016-02,4,0,0,0,root
3430,2016-02,4,0,0,0,root
3431,2016-02,4,0,0,0,root
3432,2016-02,4,0,0,0,root
3433,2016-02,4,0,0,0,root
3434,2016-02,4,0,0,0,root
3435,2016-02,4,0,0,0,root
3436,2016-02,4,0,0,0,root
3437,2016-02,4,0,0,0,root
3438,2016-02,4,0,0,0,root
3439,2016-02,4,0,0,0,root
3440,2016-02,4,0,0,0,root
3441,2016-02,4,0,0,0,root
3442,2016-02,4,0,0,0,root
3443,2016-02,4,0,0,0,root
3444,2016-02,4,0,0,0,root
3445,2016-02,4,0,0,0,root
3446,2016-02,4,0,0,0,root
3447,2016-02,4,0,0,0,root
3448,2016-02,4,0,0,0,root
3449,2016-02,4,1,0,0,root
3450,2016-02,4,0,0,0,root
3451,2016-02,4,1,0,0,root
3452,2016-02,4,1,0,0,root
3453,2016-02,4,1,0,0,root
3454,2016-02,4,1,0,0,root
3455,2016-02,4,0,0,0,root
3456,2016-02,4,0,0,0,root
3457,2016-02,4,0,0,0,root
3458,2016-02,4,0,0,0,root
3459,2016-02,4,0,0,0,root
3460,2016-02,4,0,0,0,root
3461,2016-02,4,0,0,0,root
3462,2016-02,4,0,0,0,root
3463,2016-02,4,0,0,0,root
3464,2016-02,4,0,0,0,root
3465,2016-02,4,0,0,0,root
3466,2016-02,4,0,0,0,root
3467,2016-02,4,0,0,0,root
3468,2016-02,4,0,0,0,root
3469,2016-02,4,0,0,0,root
3470,2016-02,4,0,0,0,root
3471,2016-02,4,0,0,0,root
3472,2016-02,4,0,0,0,root
3473,2016-02,4,0,0,0,011
3474,2016-02,4,0,0,0,011
3475,2016-02,4,0,0,0,011
3476,2016-02,4,0,0,0,011
3477,2016-02,4,0,0,0,011
3478,2016-02,4,0,0,0,011
3479,2016-02,4,0,0,0,010
3480,2016-02,4,0,0,0,010
3481,2016-02,4,0,0,0,011
3482,2016-02,4,0,0,0,010
3483,2016-02,4,0,0,0,011
3484,2016-02,4,0,0,0,010
3485,2016-02,4,0,0,0,010
3486,2016-02,4,0,0,0,010
3487,2016-02,4,0,0,0,011
3488,2016-02,4,0,0,0,011
3489,2016-02,4,0,0,0,010
3490,2016-02,4,0,0,0,010
3491,2016-02,4,0,0,0,010
3492,2016-02,4,0,0,0,011
3493,2016-02,4,0,0,0,010
3494,2016-02,4,0,0,0,010
3495,2016-02,4,0,0,0,010
3496,2016-02,4,1,0,0,010
3497,2016-02,4,0,0,0,010
3498,2016-02,4,0,0,0,010
3499,2016-02,4,0,0,0,010
3500,2016-02,4,0,0,0,010
3501,2016-02,4,0,0,0,010
3502,2016-02,4,0,0,0,010
3503,2016-02,4,0,0,0,010
3504,2016-02,4,0,0,0,011
3505,2016-02,4,0,0,0,011
3506,2016-02,4,0,0,0,010
3507,2016-02,4,0,0,0,010
3508,2016-02,4,0,0,0,010
3509,2016-02,4,0,0,0,010
3510,2016-02,4,0,0,0,010
3511,2016-02,4,0,0,0,010
3512,2016-02,4,0,0,0,010
3513,2016-02,4,0,0,0,010
3514,2016-02,4,0,0,0,010
3515,2016-02,4,0,0,0,010
3516,2016-02,4,0,0,0,010
3517,2016-02,4,0,0,0,010
3518,2016-02,4,0,0,0,010
3519,2016-02,4,0,0,0,011
3520,2016-02,4,1,0,0,00
3521,2016-02,4,0,0,0,011
3522,2016-02,4,0,0,0,010
3523,2016-02,4,0,0,0,010
3524,2016-02,4,0,0,0,010
3525,2016-02,4,0,0,0,010
3526,2016-02,4,0,0,0,010
3527,2016-02,4,0,0,0,010
3528,2016-02,4,0,0,0,010
3529,2016-02,4,0,0,0,010
3530,2016-02,4,0,0,0,010
3531,2016-02,4,0,0,0,010
3532,2016-02,4,0,0,0,010
3533,2016-02,4,0,0,0,010
3534,2016-02,4,1,0,0,010
3535,2016-02,4,1,0,0,010
3536,2016-02,4,1,0,0,010
3537,2016-02,4,1,0,0,010
3538,2016-02,4,1,0,0,010
3539,2016-02,4,0,0,0,010
3540,2016-02,4,0,0,0,010
3541,2016-02,4,0,0,0,010
3542,2016-02,4,0,0,0,010
3543,2016-02,4,0,0,0,010
3544,2016-02,4,0,0,0,010
3545,2016-02,4,0,0,0,010
3546,2016-02,4,0,0,0,010
3547,2016-02,4,0,0,0,010
3548,2016-02,4,0,0,0,010
3549,2016-02,4,0,0,0,010
3550,2016-02,4,0,0,0,010
3551,2016-02,4,0,0,0,010
3552,2016-02,4,0,0,0,010
3553,2016-02,4,0,0,0,010
3554,2016-02,4,0,0,0,010
3555,2016-02,4,0,0,0,010
3556,2016-02,4,0,0,0,010
3557,2016-02,4,0,0,0,010
3558,2016-02,4,0,0,0,010
3559,2016-02,4,0,0,0,010
3560,2016-02,4,0,0,0,010
3561,2016-02,4,0,0,0,010
3562,2016-02,4,0,0,0,010
3563,2016-02,4,0,0,0,010
3564,2016-02,4,0,0,0,010
3565,2016-02,4,0,0,0,010
3566,2016-02,4,0,0,0,010
3567,2016-02,4,0,0,0,010
3568,2016-02,4,0,0,0,010
3569,2016-02,4,0,0,0,010
3570,2016-02,4,0,0,0,010
3571,2016-02,4,0,0,0,010
3572,2016-02,4,0,0,0,010
3573,2016-02,4,0,0,0,010
3574,2016-02,4,0,0,0,010
3575,2016-02,4,0,0,0,010
3576,2016-02,4,0,0,0,010
3577,2016-02,4,0,0,0,010
3578,2016-02,4,0,0,0,010
3579,2016-02,4,0,0,0,010
3580,2016-02,4,0,0,0,010
3581,2016-02,4,0,0,0,010
3582,2016-02,4,0,0,0,010
3583,2016-02,4,0,0,0,010
3584,2016-02,4,0,0,0,010
3585,2016-02,4,0,0,0,010
3586,2016-02,4,0,0,0,010
3587,2016-02,4,0,0,0,010
3588,2016-02,4,0,0,0,010
3589,2016-02,4,0,0,0,010
3590,2016-02,4,0,0,0,010
3591,2016-02,4,0,0,0,010
3592,2016-02,4,0,0,0,010
3593,2016-02,4,0,0,0,010
3594,2016-02,4,0,0,0,010
3595,2016-02,4,0,0,0,010
3596,2016-02,4,0,0,0,010
3597,2016-02,4,0,0,0,010
3598,2016-02,4,0,0,0,010
3599,2016-02,4,0,0,0,010
3600,2016-02,4,0,0,0,010
3601,2016-02,4,0,0,0,010
3602,2016-02,4,0,0,0,010
3603,2016-02,4,0,0,0,010
3604,2016-02,4,0,0,0,010
3605,2016-02,4,0,0,0,010
3606,2016-02,4,0,0,0,010
3607,2016-02,4,0,0,0,010
3608,2016-02,4,0,0,0,010
3609,2016-02,4,0,0,0,010
3610,2016-02,4,0,0,0,010
3611,2016-02,4,0,0,0,010
3612,2016-02,4,0,0,0,010
3613,2016-02,4,0,0,0,010
3614,2016-02,4,0,0,0,010
3615,2016-02,4,0,0,0,010
3616,2016-02,4,0,0,0,010
3617,2016-02,4,0,0,0,010
3618,2016-02,4,0,0,0,010
3619,2016-02,4,0,0,0,010
3620,2016-02,4,0,0,0,010
3621,2016-02,4,0,0,0,010
3622,2016-02,4,0,0,0,010
3623,2016-02,4,0,0,0,010
3624,2016-02,4,0,0,0,010
3625,2016-02,4,0,0,0,010
3626,2016-02,4,0,0,0,010
3627,2016-02,4,0,0,0,010
3628,2016-02,4,0,0,0,010
3629,2016-02,4,0,0,0,010
3630,2016-02,4,0,0,0,010
3631,2016-02,4,0,0,0,010
3632,2016-02,4,0,0,0,010
3633,2016-02,4,0,0,0,010
3634,2016-02,4,1,0,0,010
3635,2016-02,4,1,0,0,1
3636,2016-02,4,0,0,0,010
3637,2016-02,4,0,0,0,010
3638,2016-02,4,0,0,0,010
3639,2016-02,4,1,0,0,00
3640,2016-02,4,0,0,0,010
3641,2016-02,4,0,0,0,010
3642,2016-02,4,0,0,0,010
3643,2016-02,4,0,0,0,010
3644,2016-02,4,1,0,0,010
3645,2016-02,4,1,0,0,010
3646,2016-02,4,0,0,0,010
3647,2016-02,4,0,0,0,010
3648,2016-02,4,0,0,0,010
3649,2016-02,4,0,0,0,010
3650,2016-02,4,0,0,0,010
3651,2016-02,4,0,0,0,010
3652,2016-02,4,0,0,0,010
3653,2016-02,4,0,0,0,010
3654,2016-02,4,0,0,0,010
4000,2016-02,4,0,0,0,010
4001,2016-02,4,0,0,0,010
4002,2016-02,4,0,0,0,010
4003,2016-02,4,0,0,0,010
4004,2016-02,4,0,0,0,010
4005,2016-02,4,0,0,0,010
4006,2016-02,4,0,0,0,010
4007,2016-02,4,0,0,0,010
4008,2016-02,4,0,0,0,010
4009,2016-02,4,0,0,0,010
4010,2016-02,4,0,0,0,010
4011,2016-02,4,0,0,0,010
4012,2016-02,4,0,0,0,010
4013,2016-02,4,0,0,0,010
4014,2016-02,4,0,0,0,010
4015,2016-02,4,0,0,0,010
4016,2016-02,4,0,0,0,010
4017,2016-02,4,0,0,0,010
4018,2016-02,4,0,0,0,010
4019,2016-02,4,0,0,0,010
4020,2016-02,4,0,0,0,010
4021,2016-02,4,0,0,0,010
4022,2016-02,4,0,0,0,010
4023,2016-02,4,0,0,0,010
4024,2016-02,4,0,0,0,010
4025,2016-02,4,0,0,0,010
4026,2016-02,4,0,0,0,010
4027,2016-02,4,0,0,0,010
4028,2016-02,4,1,0,0,010
4029,2016-02,4,0,0,0,010
4030,2016-02,4,0,0,0,010
4031,2016-02,4,0,0,0,010
4032,2016-02,4,0,0,0,010
4033,2016-02,4,0,0,0,010
4034,2016-02,4,0,0,0,010
4035,2016-02,4,0,0,0,010
4036,2016-02,4,0,0,0,010
4037,2016-02,4,0,0,0,010
4038,2016-02,4,0,0,0,010
4039,2016-02,4,0,0,0,010
4040,2016-02,4,0,0,0,010
4041,2016-02,4,0,0,0,010
4042,2016-02,4,0,0,0,010
4043,2016-02,4,1,0,0,010
4044,2016-02,4,0,0,0,010
4045,2016-02,4,0,0,0,010
4046,2016-02,4,1,0,0,010
4047,2016-02,4,0,0,0,010
4048,2016-02,4,1,0,0,010
4049,2016-02,4,1,0,0,010
4050,2016-02,4,0,0,0,010
4051,2016-02,4,0,0,0,010
4052,2016-02,4,0,0,0,010
4053,2016-02,4,0,0,0,010
4054,2016-02,4,0,0,0,010
4055,2016-02,4,0,0,0,010
4056,2016-02,4,0,0,0,010
4057,2016-02,4,0,0,0,010
4058,2016-02,4,0,0,0,010
4059,2016-02,4,0,0,0,010
4060,2016-02,4,0,0,0,010
4061,2016-02,4,0,0,0,010
4062,2016-02,4,0,0,0,010
4063,2016-02,4,0,0,0,010
4064,2016-02,4,0,0,0,010
4065,2016-02,4,0,0,0,010
4066,2016-02,4,0,0,0,010
4067,2016-02,4,0,0,0,010
4068,2016-02,4,0,0,0,010
4069,2016-02,4,0,0,0,010
4070,2016-02,4,0,0,0,010
4071,2016-02,4,0,0,0,010
4072,2016-02,4,0,0,0,010
4073,2016-02,4,0,0,0,010
4074,2016-02,4,0,0,0,010
4075,2016-02,4,0,0,0,010
4076,2016-02,4,0,0,0,010
4077,2016-02,4,0,0,0,010
4078,2016-02,4,0,0,0,010
4079,2016-02,4,0,0,0,010
4080,2016-02,4,0,0,0,010
4081,2016-02,4,0,0,0,010
4082,2016-02,4,0,0,0,010
4083,2016-02,4,0,0,0,010
4084,2016-02,4,0,0,0,010
4085,2016-02,4,0,0,0,010
4086,2016-02,4,0,0,0,010
4087,2016-02,4,0,0,0,010
4088,2016-02,4,0,0,0,010
4089,2016-02,4,0,0,0,010
4090,2016-02,4,0,0,0,010
4091,2016-02,4,0,0,0,010
4092,2016-02,4,0,0,0,010
4093,2016-02,4,0,0,0,010
4094,2016-02,4,0,0,0,010
4095,2016-02,4,0,0,0,010
4096,2016-02,4,0,0,0,010
4097,2016-02,4,0,0,0,010
4098,2016-02,4,0,0,0,010
4099,2016-02,4,0,0,0,010
4100,2016-02,4,0,0,0,010
4101,2016-02,4,0,0,0,010
4102,2016-02,4,0,0,0,010
4103,2016-02,4,0,0,0,010
4104,2016-02,4,0,0,0,010
4105,2016-02,4,0,0,0,010
4106,2016-02,4,0,0,0,010
4107,2016-02,4,0,0,0,010
4108,2016-02,4,0,0,0,010
4109,2016-02,4,0,0,0,010
4110,2016-02,4,0,0,0,010
4111,2016-02,4,0,0,0,010
4112,2016-02,4,0,0,0,010
4113,2016-02,4,0,0,0,010
4114,2016-02,4,0,0,0,010
4115,2016-02,4,0,0,0,010
4116,2016-02,4,0,0,0,010
4117,2016-02,4,0,0,0,010
4118,2016-02,4,0,0,0,010
4119,2016-02,4,0,0,0,010
4120,2016-02,4,0,0,0,010
4121,2016-02,4,0,0,0,010
4122,2016-02,4,0,0,0,010
4123,2016-02,4,0,0,0,010
4124,2016-02,4,0,0,0,010
4125,2016-02,4,0,0,0,010
4126,2016-02,4,0,0,0,010
4127,2016-02,4,0,0,0,010
4128,2016-02,4,0,0,0,010
4129,2016-02,4,0,0,0,010
4130,2016-02,4,0,0,0,010
4131,2016-02,4,0,0,0,010
4132,2016-02,4,0,0,0,010
4133,2016-02,4,0,0,0,010
4134,2016-02,4,0,0,0,010
4135,2016-02,4,0,0,0,010
4136,2016-02,4,0,0,0,010
4137,2016-02,4,0,0,0,010
4138,2016-02,4,0,0,0,010
4139,2016-02,4,0,0,0,010
4140,2016-02,4,0,0,0,010
4141,2016-02,4,0,0,0,010
4142,2016-02,4,0,0,0,010
4143,2016-02,4,0,0,0,010
4144,2016-02,4,0,0,0,010
4145,2016-02,4,0,0,0,010
4146,2016-02,4,0,0,0,010
4147,2016-02,4,0,0,0,010
4148,2016-02,4,0,0,0,010
4149,2016-02,4,0,0,0,010
4150,2016-02,4,0,0,0,010
4151,2016-02,4,0,0,0,010
4152,2016-02,4,0,0,0,010
4153,2016-02,4,0,0,0,010
4154,2016-02,4,0,0,0,010
4155,2016-02,4,0,0,0,010
4156,2016-02,4,0,0,0,010
4157,2016-02,4,0,0,0,010
4158,2016-02,4,0,0,0,010
4159,2016-02,4,0,0,0,010
4160,2016-02,4,0,0,0,010
4161,2016-02,4,0,0,0,010
4162,2016-02,4,0,0,0,010
4163,2016-02,4,0,0,0,010
4164,2016-02,4,0,0,0,010
4165,2016-02,4,0,0,0,010
4166,2016-02,4,0,0,0,010
4167,2016-02,4,0,0,0,010
4168,2016-02,4,0,0,0,010
4169,2016-02,4,0,0,0,010
4170,2016-02,4,0,0,0,010
4171,2016-02,4,0,0,0,010
4172,2016-02,4,0,0,0,010
4173,2016-02,4,0,0,0,010
4174,2016-02,4,0,0,0,010
4175,2016-02,4,0,0,0,010
4176,2016-02,4,0,0,0,010
4177,2016-02,4,1,0,0,010
4178,2016-02,4,0,0,0,010
4179,2016-02,4,0,0,0,010
4180,2016-02,4,0,0,0,010
4181,2016-02,4,0,0,0,010
4182,2016-02,4,0,0,0,010
4183,2016-02,4,0,0,0,010
4184,2016-02,4,0,0,0,010
4185,2016-02,4,0,0,0,010
4186,2016-02,4,0,0,0,010
4187,2016-02,4,0,0,0,010
4188,2016-02,4,0,0,0,010
4189,2016-02,4,0,0,0,010
4190,2016-02,4,0,0,0,010
4191,2016-02,4,0,0,0,010
4192,2016-02,4,0,0,0,010
4193,2016-02,4,0,0,0,010
4194,2016-02,4,0,0,0,010
4195,2016-02,4,0,0,0,010
4196,2016-02,4,0,0,0,010
4197,2016-02,4,0,0,0,010
4198,2016-02,4,0,0,0,010
4199,2016-02,4,0,0,0,010
4200,2016-02,4,0,0,0,010
4201,2016-02,4,0,0,0,010
4202,2016-02,4,0,0,0,010
4203,2016-02,4,0,0,0,010
4204,2016-02,4,0,0,0,010
4205,2016-02,4,1,0,0,010
4206,2016-02,4,0,0,0,010
4207,2016-02,4,0,0,0,010
4208,2016-02,4,0,0,0,010
4209,2016-02,4,0,0,0,010
4210,2016-02,4,0,0,0,010
4211,2016-02,4,1,0,0,010
4212,2016-02,4,1,0,0,010
4213,2016-02,4,1,0,0,010
4214,2016-02,4,0,0,0,010
4215,2016-02,4,0,0,0,010
4216,2016-02,4,0,0,0,010
4217,2016-02,4,1,0,0,010
4218,2016-02,4,1,0,0,010
4219,2016-02,4,1,0,0,010
4220,2016-02,4,1,0,0,010
4221,2016-02,4,1,0,0,010
4222,2016-02,4,1,0,0,010
4223,2016-02,4,0,0,0,010
4224,2016-02,4,0,0,0,010
4225,2016-02,4,0,0,0,010
4226,2016-02,4,0,0,0,010
4227,2016-02,4,0,0,0,010
4228,2016-02,4,0,0,0,010
4229,2016-02,4,0,0,0,010
4230,2016-02,4,0,0,0,010
4231,2016-02,4,0,0,0,010
4232,2016-02,4,0,0,0,010
4233,2016-02,4,0,0,0,010
4234,2016-02,4,0,0,0,00
4235,2016-02,4,0,0,0,010
4236,2016-02,4,0,0,0,010
4237,2016-02,4,1,0,0,00
4238,2016-02,4,1,0,0,00
4239,2016-02,4,1,0,0,00
4240,2016-02,4,1,0,0,00
4241,2016-02,4,1,0,0,00
4242,2016-02,4,1,0,0,00
4243,2016-02,4,1,0,0,00
4244,2016-02,4,1,0,0,00
4245,2016-02,4,0,0,0,00
4246,2016-02,4,0,0,0,010
4247,2016-02,4,0,0,0,00
4248,2016-02,4,0,0,0,00
4249,2016-02,4,0,0,0,00
4250,2016-02,4,0,0,0,010
4251,2016-02,4,0,0,0,010
4252,2016-02,4,0,0,0,010
4253,2016-02,4,0,0,0,010
4254,2016-02,4,0,0,0,010
4255,2016-02,4,0,0,0,010
4256,2016-02,4,0,0,0,010
4257,2016-02,4,0,0,0,010
4258,2016-02,4,0,0,0,010
4259,2016-02,4,0,0,0,010
4260,2016-02,4,0,0,0,00
4261,2016-02,4,0,0,0,010
4262,2016-02,4,0,0,0,010
4263,2016-02,4,1,0,0,010
4264,2016-02,4,1,0,0,010
4265,2016-02,4,0,0,0,010
4266,2016-02,4,1,0,0,010
4267,2016-02,4,0,0,0,010
4268,2016-02,4,0,0,0,010
4269,2016-02,4,0,0,0,010
4270,2016-02,4,0,0,0,00
4271,2016-02,4,0,0,0,010
4272,2016-02,4,0,0,0,010
4273,2016-02,4,0,0,0,010
4274,2016-02,4,0,0,0,010
4275,2016-02,4,0,0,0,010
4276,2016-02,4,0,0,0,010
4277,2016-02,4,0,0,0,010
4278,2016-02,4,0,0,0,00
4279,2016-02,4,1,0,0,00
4280,2016-02,4,1,0,0,00
4281,2016-02,4,1,0,0,00
4282,2016-02,4,0,0,0,00
4283,2016-02,4,1,0,0,00
4284,2016-02,4,0,0,0,010
4285,2016-02,4,0,0,0,010
4286,2016-02,4,0,0,0,010
4287,2016-02,4,1,0,0,010
4288,2016-02,4,1,0,0,010
4289,2016-02,4,1,0,0,010
4290,2016-02,4,0,0,0,00
4291,2016-02,4,0,0,0,010
4292,2016-02,4,0,0,0,010
4293,2016-02,4,0,0,0,00
4294,2016-02,4,0,0,0,00
4295,2016-02,4,0,0,0,010
4296,2016-02,4,0,0,0,010
4297,2016-02,4,0,0,0,010
4298,2016-02,4,0,0,0,010
4299,2016-02,4,0,0,0,010
4300,2016-02,4,0,0,0,00
4301,2016-02,4,0,0,0,00
4302,2016-02,4,0,0,0,010
4303,2016-02,4,0,0,0,010
4304,2016-02,4,0,0,0,010
4305,2016-02,4,0,0,0,010
4306,2016-02,4,0,0,0,00
4307,2016-02,4,0,0,0,00
4308,2016-02,4,0,0,0,00
4309,2016-02,4,0,0,0,00
4310,2016-02,4,0,0,0,00
4311,2016-02,4,0,0,0,00
4312,2016-02,4,0,0,0,00
4313,2016-02,4,0,0,0,00
4314,2016-02,4,0,0,0,00
4315,2016-02,4,0,0,0,010
4316,2016-02,4,0,0,0,010
4317,2016-02,4,0,0,0,010
4318,2016-02,4,0,0,0,00
4319,2016-02,4,0,0,0,010
4320,2016-02,4,0,0,0,00
4321,2016-02,4,0,0,0,010
4322,2016-02,4,0,0,0,010
4323,2016-02,4,0,0,0,010
4324,2016-02,4,0,0,0,00
4325,2016-02,4,0,0,0,00
4326,2016-02,4,0,0,0,00
4327,2016-02,4,0,0,0,00
4328,2016-02,4,1,0,0,00
4329,2016-02,4,0,0,0,00
4330,2016-02,4,0,0,0,010
4331,2016-02,4,1,0,0,00
4332,2016-02,4,0,0,0,00
4333,2016-02,4,1,0,0,00
4334,2016-02,4,0,0,0,00
4335,2016-02,4,0,0,0,00
4336,2016-02,4,0,0,0,00
4337,2016-02,4,0,0,0,00
4338,2016-02,4,0,0,0,00
4339,2016-02,4,0,0,0,00
4340,2016-02,4,1,0,0,00
4341,2016-02,4,0,0,0,00
4342,2016-02,4,1,0,0,00
4343,2016-02,4,1,0,0,00
4344,2016-02,4,1,0,0,00
4345,2016-02,4,1,0,0,00
4346,2016-02,4,1,0,0,00
4347,2016-02,4,1,0,0,00
4348,2016-02,4,0,0,0,00
4349,2016-02,4,1,0,0,00
4350,2016-02,4,0,0,0,00
4351,2016-02,4,1,0,0,00
4352,2016-02,4,1,0,0,00
4353,2016-02,4,1,0,0,00
4354,2016-02,4,1,0,0,00
4355,2016-02,4,1,0,0,00
4356,2016-02,4,0,0,0,00
4357,2016-02,4,0,0,0,00
4358,2016-02,4,1,0,0,00
4359,2016-02,4,1,0,0,00
4360,2016-02,4,1,0,0,00
4361,2016-02,4,0,0,0,00
4362,2016-02,4,0,0,0,010
4363,2016-02,4,0,0,0,00
4364,2016-02,4,0,0,0,00
4365,2016-02,4,0,0,0,00
4366,2016-02,4,0,0,0,010
4367,2016-02,4,0,0,0,00
4368,2016-02,4,0,0,0,00
4369,2016-02,4,0,0,0,00
