FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3246,2018-06,4,0,0,0,01
3247,2018-06,4,0,0,0,01
3248,2018-06,4,0,0,0,01
3249,2018-06,4,0,0,0,01
3250,2018-06,4,0,0,0,01
3251,2018-06,4,0,0,0,01
3252,2018-06,4,0,0,0,01
3253,2018-06,4,0,0,0,01
3254,2018-06,4,0,0,0,01
3255,2018-06,4,0,0,0,01
3256,2018-06,4,0,0,0,01
3257,2018-06,4,0,0,0,01
3258,2018-06,4,0,0,0,01
3259,2018-06,4,0,0,0,01
3260,2018-06,4,0,0,0,01
3261,2018-06,4,0,0,0,01
3262,2018-06,4,0,0,0,01
3263,2018-06,4,0,0,0,01
3264,2018-06,4,0,0,0,01
3265,2018-06,4,0,0,0,01
3266,2018-06,4,0,0,0,01
3267,2018-06,4,0,0,0,01
3268,2018-06,4,0,0,0,01
3269,2018-06,4,0,0,0,01
3270,2018-06,4,0,0,0,01
3271,2018-06,4,0,0,0,01
3272,2018-06,4,0,0,0,01
3273,2018-06,4,0,0,0,01
3274,2018-06,4,0,0,0,01
3275,2018-06,4,0,0,0,01
3276,2018-06,4,0,0,0,01
3277,2018-06,4,0,0,0,01
3278,2018-06,4,0,0,0,01
3279,2018-06,4,0,0,0,01
3280,2018-06,4,0,0,0,01
3281,2018-06,4,0,0,0,01
3282,2018-06,4,0,0,0,01
3283,2018-06,4,0,0,0,01
3284,2018-06,4,0,0,0,01
3285,2018-06,4,0,0,0,01
3286,2018-06,4,0,0,0,01
3287,2018-06,4,0,0,0,01
3288,2018-06,4,0,0,0,01
3289,2018-06,4,0,0,0,01
3290,2018-06,4,0,0,0,01
3291,2018-06,4,0,0,0,01
3292,2018-06,4,0,0,0,01
3293,2018-06,4,0,0,0,01
3294,2018-06,4,0,0,0,01
3295,2018-06,4,0,0,0,01
3296,2018-06,4,0,0,0,01
3297,2018-06,4,0,0,0,01
3298,2018-06,4,0,0,0,01
3299,2018-06,4,0,0,0,00011
3300,2018-06,4,0,0,0,01
3301,2018-06,4,0,0,0,01
3302,2018-06,4,0,0,0,01
3303,2018-06,4,0,0,0,01
3304,2018-06,4,0,0,0,01
3305,2018-06,4,0,0,0,01
3306,2018-06,4,0,0,0,01
3307,2018-06,4,0,0,0,01
3308,2018-06,4,0,0,0,01
3309,2018-06,4,0,0,0,01
3310,2018-06,4,0,0,0,01
3311,2018-06,4,0,0,0,01
3312,2018-06,4,0,0,0,01
3313,2018-06,4,0,0,0,01
3314,2018-06,4,0,0,0,01
3315,2018-06,4,0,0,0,01
3316,2018-06,4,0,0,0,01
3317,2018-06,4,0,0,0,01
3318,2018-06,4,0,0,0,01
3319,2018-06,4,0,0,0,01
3320,2018-06,4,0,0,0,01
3321,2018-06,4,0,0,0,01
3322,2018-06,4,0,0,0,01
3323,2018-06,4,0,0,0,01
3324,2018-06,4,0,0,0,01
3325,2018-06,4,0,0,0,01
3326,2018-06,4,0,0,0,01
3327,2018-06,4,0,0,0,01
3328,2018-06,4,0,0,0,01
3329,2018-06,4,0,0,0,01
3330,2018-06,4,0,0,0,01
3331,2018-06,4,0,0,0,01
3332,2018-06,4,0,0,0,01
3333,2018-06,4,1,0,0,01
3334,2018-06,4,1,0,0,01
3335,2018-06,4,0,0,0,01
3336,2018-06,4,1,0,0,01
3337,2018-06,4,0,0,0,01
3338,2018-06,4,0,0,0,01
3339,2018-06,4,0,0,0,01
3340,2018-06,4,0,0,0,01
3341,2018-06,4,0,0,0,01
3342,2018-06,4,0,0,0,01
3343,2018-06,4,0,0,0,01
3344,2018-06,4,0,0,0,01
3345,2018-06,4,0,0,0,01
3346,2018-06,4,0,0,0,01
3347,2018-06,4,0,0,0,01
3348,2018-06,4,0,0,0,01
3349,2018-06,4,0,0,0,01
3350,2018-06,4,0,0,0,01
3351,2018-06,4,0,0,0,01
3352,2018-06,4,0,0,0,01
3353,2018-06,4,0,0,0,01
3354,2018-06,4,0,0,0,01
3355,2018-06,4,0,0,0,01
3356,2018-06,4,0,0,0,01
3357,2018-06,4,0,0,0,01
3358,2018-06,4,0,0,0,01
3359,2018-06,4,0,0,0,01
3360,2018-06,4,0,0,0,01
3361,2018-06,4,0,0,0,01
3362,2018-06,4,0,0,0,01
3363,2018-06,4,0,0,0,01
3364,2018-06,4,0,0,0,01
3365,2018-06,4,0,0,0,01
3366,2018-06,4,0,0,0,01
3367,2018-06,4,0,0,0,01
3368,2018-06,4,0,0,0,01
3369,2018-06,4,0,0,0,01
3370,2018-06,4,0,0,0,01
3371,2018-06,4,0,0,0,01
3372,2018-06,4,0,0,0,01
3373,2018-06,4,0,0,0,01
3374,2018-06,4,0,0,0,01
3375,2018-06,4,0,0,0,01
3376,2018-06,4,0,0,0,01
3377,2018-06,4,0,0,0,01
3378,2018-06,4,0,0,0,01
3379,2018-06,4,0,0,0,01
3380,2018-06,4,0,0,0,01
3381,2018-06,4,0,0,0,01
3382,2018-06,4,0,0,0,01
3383,2018-06,4,0,0,0,01
3384,2018-06,4,0,0,0,01
3385,2018-06,4,0,0,0,01
3386,2018-06,4,0,0,0,01
3387,2018-06,4,0,0,0,01
3388,2018-06,4,0,0,0,01
3389,2018-06,4,0,0,0,01
3390,2018-06,4,0,0,0,01
3391,2018-06,4,0,0,0,01
3392,2018-06,4,0,0,0,01
3393,2018-06,4,0,0,0,01
3394,2018-06,4,0,0,0,01
3395,2018-06,4,0,0,0,01
3396,2018-06,4,0,0,0,01
3397,2018-06,4,0,0,0,01
3398,2018-06,4,1,0,0,01
3399,2018-06,4,1,0,0,01
3400,2018-06,4,1,0,0,01
3401,2018-06,4,0,0,0,01
3402,2018-06,4,0,0,0,01
3403,2018-06,4,1,0,0,01
3404,2018-06,4,1,0,0,01
3405,2018-06,4,0,0,0,01
3406,2018-06,4,1,0,0,01
3407,2018-06,4,1,0,0,01
3408,2018-06,4,0,0,0,01
3409,2018-06,4,0,0,0,01
3410,2018-06,4,0,0,0,01
3411,2018-06,4,0,0,0,01
3412,2018-06,4,0,0,0,01
3413,2018-06,4,0,0,0,01
3414,2018-06,4,0,0,0,01
3415,2018-06,4,0,0,0,01
3416,2018-06,4,0,0,0,01
3417,2018-06,4,0,0,0,01
3418,2018-06,4,0,0,0,01
3419,2018-06,4,0,0,0,01
3420,2018-06,4,0,0,0,01
3421,2018-06,4,0,0,0,01
3422,2018-06,4,0,0,0,01
3423,2018-06,4,0,0,0,01
3424,2018-06,4,0,0,0,01
3425,2018-06,4,0,0,0,01
3426,2018-06,4,0,0,0,01
3427,2018-06,4,0,0,0,01
3428,2018-06,4,0,0,0,01
3429,2018-06,4,0,0,0,01
3430,2018-06,4,0,0,0,01
3431,2018-06,4,0,0,0,01
3432,2018-06,4,0,0,0,01
3433,2018-06,4,0,0,0,01
3434,2018-06,4,0,0,0,01
3435,2018-06,4,0,0,0,01
3436,2018-06,4,0,0,0,01
3437,2018-06,4,0,0,0,01
3438,2018-06,4,0,0,0,01
3439,2018-06,4,0,0,0,01
3440,2018-06,4,0,0,0,01
3441,2018-06,4,0,0,0,01
3442,2018-06,4,0,0,0,01
3443,2018-06,4,0,0,0,01
3444,2018-06,4,0,0,0,01
3445,2018-06,4,0,0,0,01
3446,2018-06,4,0,0,0,01
3447,2018-06,4,0,0,0,01
3448,2018-06,4,0,0,0,01
3449,2018-06,4,0,0,0,01
3450,2018-06,4,0,0,0,01
3451,2018-06,4,0,0,0,00000
3452,2018-06,4,0,0,0,01
3453,2018-06,4,0,0,0,01
3454,2018-06,4,1,0,0,01
3455,2018-06,4,0,0,0,01
3456,2018-06,4,0,0,0,01
3457,2018-06,4,0,0,0,01
3458,2018-06,4,0,0,0,01
3459,2018-06,4,0,0,0,01
3460,2018-06,4,0,0,0,01
3461,2018-06,4,0,0,0,01
3462,2018-06,4,0,0,0,01
3463,2018-06,4,0,0,0,01
3464,2018-06,4,0,0,0,01
3465,2018-06,4,0,0,0,01
3466,2018-06,4,0,0,0,01
3467,2018-06,4,0,0,0,01
3468,2018-06,4,0,0,0,01
3469,2018-06,4,0,0,0,01
3470,2018-06,4,0,0,0,01
3471,2018-06,4,0,0,0,01
3472,2018-06,4,0,0,0,01
3473,2018-06,4,0,0,0,01
3474,2018-06,4,0,0,0,01
3475,2018-06,4,0,0,0,01
3476,2018-06,4,0,0,0,01
3477,2018-06,4,0,0,0,01
3478,2018-06,4,0,0,0,01
3479,2018-06,4,0,0,0,01
3480,2018-06,4,0,0,0,01
3481,2018-06,4,0,0,0,01
3482,2018-06,4,1,0,0,1
3483,2018-06,4,0,0,0,01
3484,2018-06,4,0,0,0,01
3485,2018-06,4,0,0,0,01
3486,2018-06,4,1,0,0,1
3487,2018-06,4,0,0,0,01
3488,2018-06,4,0,0,0,01
3489,2018-06,4,0,0,0,01
3490,2018-06,4,0,0,0,01
3491,2018-06,4,0,0,0,01
3492,2018-06,4,0,0,0,01
3493,2018-06,4,0,0,0,01
3494,2018-06,4,0,0,0,01
3495,2018-06,4,0,0,0,01
3496,2018-06,4,1,0,0,1
3497,2018-06,4,0,0,0,01
3498,2018-06,4,0,0,0,01
3499,2018-06,4,0,0,0,01
3500,2018-06,4,0,0,0,01
3501,2018-06,4,0,0,0,01
3502,2018-06,4,0,0,0,01
3503,2018-06,4,0,0,0,01
3504,2018-06,4,0,0,0,01
3505,2018-06,4,0,0,0,01
3506,2018-06,4,0,0,0,01
3507,2018-06,4,0,0,0,01
3508,2018-06,4,0,0,0,01
3509,2018-06,4,0,0,0,01
3510,2018-06,4,0,0,0,01
3511,2018-06,4,0,0,0,01
3512,2018-06,4,0,0,0,01
3513,2018-06,4,0,0,0,01
3514,2018-06,4,0,0,0,01
3515,2018-06,4,0,0,0,01
3516,2018-06,4,0,0,0,01
3517,2018-06,4,0,0,0,01
3518,2018-06,4,0,0,0,01
3519,2018-06,4,0,0,0,01
3520,2018-06,4,1,0,0,001
3521,2018-06,4,0,0,0,01
3522,2018-06,4,0,0,0,01
3523,2018-06,4,0,0,0,01
3524,2018-06,4,0,0,0,01
3525,2018-06,4,0,0,0,01
3526,2018-06,4,0,0,0,01
3527,2018-06,4,0,0,0,01
3528,2018-06,4,0,0,0,01
3529,2018-06,4,0,0,0,01
3530,2018-06,4,0,0,0,01
3531,2018-06,4,0,0,0,01
3532,2018-06,4,0,0,0,01
3533,2018-06,4,0,0,0,01
3534,2018-06,4,0,0,0,1
3535,2018-06,4,0,0,0,01
3536,2018-06,4,0,0,0,01
3537,2018-06,4,0,0,0,1
3538,2018-06,4,0,0,0,1
3539,2018-06,4,0,0,0,01
3540,2018-06,4,0,0,0,01
3541,2018-06,4,0,0,0,01
3542,2018-06,4,0,0,0,01
3543,2018-06,4,0,0,0,01
3544,2018-06,4,0,0,0,01
3545,2018-06,4,0,0,0,01
3546,2018-06,4,0,0,0,01
3547,2018-06,4,0,0,0,01
3548,2018-06,4,0,0,0,01
3549,2018-06,4,0,0,0,01
3550,2018-06,4,0,0,0,01
3551,2018-06,4,0,0,0,01
3552,2018-06,4,0,0,0,01
3553,2018-06,4,0,0,0,01
3554,2018-06,4,0,0,0,01
3555,2018-06,4,0,0,0,01
3556,2018-06,4,0,0,0,01
3557,2018-06,4,0,0,0,01
3558,2018-06,4,0,0,0,01
3559,2018-06,4,0,0,0,01
3560,2018-06,4,0,0,0,01
3561,2018-06,4,0,0,0,01
3562,2018-06,4,0,0,0,01
3563,2018-06,4,0,0,0,01
3564,2018-06,4,0,0,0,01
3565,2018-06,4,1,0,0,1
3566,2018-06,4,0,0,0,01
3567,2018-06,4,0,0,0,01
3568,2018-06,4,0,0,0,01
3569,2018-06,4,1,0,0,01
3570,2018-06,4,0,0,0,01
3571,2018-06,4,0,0,0,01
3572,2018-06,4,0,0,0,01
3573,2018-06,4,0,0,0,01
3574,2018-06,4,0,0,0,01
3575,2018-06,4,0,0,0,01
3576,2018-06,4,0,0,0,01
3577,2018-06,4,0,0,0,01
3578,2018-06,4,0,0,0,01
3579,2018-06,4,0,0,0,01
3580,2018-06,4,0,0,0,01
3581,2018-06,4,0,0,0,01
3582,2018-06,4,0,0,0,01
3583,2018-06,4,0,0,0,01
3584,2018-06,4,0,0,0,01
3585,2018-06,4,0,0,0,01
3586,2018-06,4,0,0,0,01
3587,2018-06,4,0,0,0,01
3588,2018-06,4,0,0,0,01
3589,2018-06,4,0,0,0,01
3590,2018-06,4,0,0,0,01
3591,2018-06,4,0,0,0,01
3592,2018-06,4,0,0,0,01
3593,2018-06,4,0,0,0,01
3594,2018-06,4,0,0,0,01
3595,2018-06,4,0,0,0,01
3596,2018-06,4,0,0,0,01
3597,2018-06,4,0,0,0,01
3598,2018-06,4,0,0,0,01
3599,2018-06,4,0,0,0,01
3600,2018-06,4,0,0,0,01
3601,2018-06,4,0,0,0,01
3602,2018-06,4,0,0,0,01
3603,2018-06,4,0,0,0,01
3604,2018-06,4,0,0,0,01
3605,2018-06,4,0,0,0,01
3606,2018-06,4,0,0,0,01
3607,2018-06,4,0,0,0,01
3608,2018-06,4,0,0,0,01
3609,2018-06,4,0,0,0,01
3610,2018-06,4,0,0,0,01
3611,2018-06,4,0,0,0,01
3612,2018-06,4,0,0,0,01
3613,2018-06,4,0,0,0,01
3614,2018-06,4,0,0,0,01
3615,2018-06,4,0,0,0,01
3616,2018-06,4,0,0,0,01
3617,2018-06,4,0,0,0,01
3618,2018-06,4,0,0,0,01
3619,2018-06,4,0,0,0,01
3620,2018-06,4,0,0,0,01
3621,2018-06,4,0,0,0,01
3622,2018-06,4,0,0,0,01
3623,2018-06,4,0,0,0,01
3624,2018-06,4,0,0,0,01
3625,2018-06,4,0,0,0,01
3626,2018-06,4,1,0,0,01
3627,2018-06,4,1,0,0,01
3628,2018-06,4,0,0,0,01
3629,2018-06,4,0,0,0,01
3630,2018-06,4,1,0,0,01
3631,2018-06,4,1,0,0,01
3632,2018-06,4,1,0,0,01
3633,2018-06,4,1,0,0,01
3634,2018-06,4,1,0,0,001
3635,2018-06,4,1,0,0,01
3636,2018-06,4,1,0,0,01
3637,2018-06,4,1,0,0,01
3638,2018-06,4,1,0,0,01
3639,2018-06,4,1,0,0,00000
3640,2018-06,4,1,0,0,01
3641,2018-06,4,1,0,0,01
3642,2018-06,4,0,0,0,01
3643,2018-06,4,1,0,0,01
3644,2018-06,4,1,0,0,001
3645,2018-06,4,1,0,0,1
3646,2018-06,4,1,0,0,01
3647,2018-06,4,1,0,0,01
3648,2018-06,4,1,0,0,01
3649,2018-06,4,1,0,0,01
3650,2018-06,4,1,0,0,01
3651,2018-06,4,0,0,0,01
3652,2018-06,4,1,0,0,01
3653,2018-06,4,1,0,0,01
3654,2018-06,4,1,0,0,01
3670,2018-06,4,0,0,0,01
3671,2018-06,4,0,0,0,01
3672,2018-06,4,0,0,0,01
3673,2018-06,4,0,0,0,01
3674,2018-06,4,0,0,0,01
3675,2018-06,4,0,0,0,01
3676,2018-06,4,1,0,0,01
3678,2018-06,4,0,0,0,01
3679,2018-06,4,0,0,0,01
3680,2018-06,4,0,0,0,01
3681,2018-06,4,1,0,0,01
3683,2018-06,4,0,0,0,01
3684,2018-06,4,0,0,0,01
3685,2018-06,4,0,0,0,01
3686,2018-06,4,0,0,0,01
3692,2018-06,4,0,0,0,01
3726,2018-06,4,0,0,0,01
3727,2018-06,4,0,0,0,01
3729,2018-06,4,0,0,0,01
3730,2018-06,4,0,0,0,01
3731,2018-06,4,0,0,0,01
3732,2018-06,4,0,0,0,01
3733,2018-06,4,0,0,0,01
3734,2018-06,4,0,0,0,01
3735,2018-06,4,0,0,0,01
3736,2018-06,4,0,0,0,01
3737,2018-06,4,0,0,0,01
3753,2018-06,4,1,0,0,01
3758,2018-06,4,0,0,0,01
3760,2018-06,4,0,0,0,01
3761,2018-06,4,0,0,0,01
3762,2018-06,4,0,0,0,01
3776,2018-06,4,0,0,0,01
3783,2018-06,4,1,0,0,01
3788,2018-06,4,1,0,0,01
3792,2018-06,4,0,0,0,01
3798,2018-06,4,0,0,0,01
3799,2018-06,4,0,0,0,01
3800,2018-06,4,1,0,0,01
3801,2018-06,4,0,0,0,01
3805,2018-06,4,1,0,0,01
3808,2018-06,4,0,0,0,01
3809,2018-06,4,0,0,0,01
3810,2018-06,4,0,0,0,01
3811,2018-06,4,0,0,0,01
3812,2018-06,4,0,0,0,01
3813,2018-06,4,0,0,0,01
3814,2018-06,4,0,0,0,01
3817,2018-06,4,0,0,0,01
3818,2018-06,4,0,0,0,01
3819,2018-06,4,0,0,0,01
3820,2018-06,4,0,0,0,01
3821,2018-06,4,0,0,0,01
3822,2018-06,4,0,0,0,01
3823,2018-06,4,0,0,0,01
3824,2018-06,4,0,0,0,01
3825,2018-06,4,0,0,0,01
3826,2018-06,4,0,0,0,01
3827,2018-06,4,0,0,0,01
3828,2018-06,4,0,0,0,01
3829,2018-06,4,0,0,0,01
3830,2018-06,4,0,0,0,01
3831,2018-06,4,0,0,0,01
3832,2018-06,4,0,0,0,01
3833,2018-06,4,0,0,0,01
3834,2018-06,4,0,0,0,01
3835,2018-06,4,0,0,0,01
3836,2018-06,4,0,0,0,01
3837,2018-06,4,0,0,0,01
3838,2018-06,4,0,0,0,01
3839,2018-06,4,0,0,0,01
3840,2018-06,4,0,0,0,01
3841,2018-06,4,0,0,0,01
3842,2018-06,4,0,0,0,01
3848,2018-06,4,1,0,0,1
3849,2018-06,4,1,0,0,root
3850,2018-06,4,1,0,0,01
3851,2018-06,4,1,0,0,01
3852,2018-06,4,1,0,0,01
3853,2018-06,4,0,0,0,01
3854,2018-06,4,1,0,0,01
3855,2018-06,4,1,0,0,01
3856,2018-06,4,1,0,0,01
3857,2018-06,4,1,0,0,01
3858,2018-06,4,1,0,0,01
3859,2018-06,4,0,0,0,01
3860,2018-06,4,1,0,0,01
3861,2018-06,4,1,0,0,01
3862,2018-06,4,1,0,0,01
3863,2018-06,4,1,0,0,01
3864,2018-06,4,1,0,0,01
3865,2018-06,4,1,0,0,01
3866,2018-06,4,0,0,0,01
3867,2018-06,4,0,0,0,01
3868,2018-06,4,1,0,0,01
3869,2018-06,4,1,0,0,01
3870,2018-06,4,0,0,0,01
3871,2018-06,4,1,0,0,01
3872,2018-06,4,0,0,0,01
3873,2018-06,4,0,0,0,01
3874,2018-06,4,0,0,0,01
3875,2018-06,4,1,0,0,01
3878,2018-06,4,1,0,0,01
3879,2018-06,4,1,0,0,01
3880,2018-06,4,1,0,0,01
3881,2018-06,4,1,0,0,01
3882,2018-06,4,1,0,0,01
3883,2018-06,4,0,0,0,01
3884,2018-06,4,0,0,0,01
3885,2018-06,4,0,0,0,01
3886,2018-06,4,0,0,0,01
3887,2018-06,4,0,0,0,01
3888,2018-06,4,1,0,0,01
3889,2018-06,4,1,0,0,01
3890,2018-06,4,1,0,0,01
3891,2018-06,4,1,0,0,01
3894,2018-06,4,0,0,0,01
3895,2018-06,4,0,0,0,01
3896,2018-06,4,0,0,0,01
3897,2018-06,4,0,0,0,01
3898,2018-06,4,0,0,0,01
3899,2018-06,4,0,0,0,01
3900,2018-06,4,0,0,0,01
3901,2018-06,4,0,0,0,01
3902,2018-06,4,0,0,0,01
3903,2018-06,4,0,0,0,01
3904,2018-06,4,0,0,0,01
3905,2018-06,4,0,0,0,01
3906,2018-06,4,0,0,0,01
3907,2018-06,4,0,0,0,01
3908,2018-06,4,1,0,0,01
3909,2018-06,4,1,0,0,01
3910,2018-06,4,0,0,0,01
3911,2018-06,4,1,0,0,01
3912,2018-06,4,1,0,0,01
3913,2018-06,4,0,0,0,01
3914,2018-06,4,0,0,0,01
3927,2018-06,4,1,0,0,01
3928,2018-06,4,1,0,0,01
3929,2018-06,4,0,0,0,01
3930,2018-06,4,0,0,0,01
3931,2018-06,4,0,0,0,01
3932,2018-06,4,0,0,0,01
3933,2018-06,4,0,0,0,01
3934,2018-06,4,0,0,0,01
3935,2018-06,4,0,0,0,01
3936,2018-06,4,0,0,0,01
3937,2018-06,4,1,0,0,01
3938,2018-06,4,1,0,0,01
3939,2018-06,4,0,0,0,01
3940,2018-06,4,0,0,0,01
3941,2018-06,4,0,0,0,01
3942,2018-06,4,0,0,0,01
3943,2018-06,4,0,0,0,01
3944,2018-06,4,0,0,0,01
3945,2018-06,4,1,0,0,01
3946,2018-06,4,0,0,0,01
3947,2018-06,4,0,0,0,01
3948,2018-06,4,0,0,0,01
3949,2018-06,4,0,0,0,01
3955,2018-06,4,0,0,0,01
3956,2018-06,4,0,0,0,01
3957,2018-06,4,0,0,0,01
3958,2018-06,4,0,0,0,01
3959,2018-06,4,0,0,0,01
3960,2018-06,4,0,0,0,01
3961,2018-06,4,1,1,0,001
3962,2018-06,4,0,0,0,01
3963,2018-06,4,1,1,0,001
3964,2018-06,4,0,0,0,01
3965,2018-06,4,0,0,0,01
3966,2018-06,4,0,0,0,01
3967,2018-06,4,1,1,0,001
3968,2018-06,4,0,0,0,01
3969,2018-06,4,0,0,0,01
3970,2018-06,4,1,1,0,001
3971,2018-06,4,0,0,0,01
3972,2018-06,4,1,1,0,001
3973,2018-06,4,1,1,0,001
3974,2018-06,4,0,0,0,01
3975,2018-06,4,1,0,0,01
3976,2018-06,4,1,0,0,01
3977,2018-06,4,1,0,0,01
3978,2018-06,4,1,0,0,01
3979,2018-06,4,1,0,0,01
3980,2018-06,4,1,0,0,01
3981,2018-06,4,0,0,0,01
3982,2018-06,4,0,0,0,01
3983,2018-06,4,1,0,0,01
3984,2018-06,4,0,0,0,01
3985,2018-06,4,1,0,0,01
3986,2018-06,4,0,0,0,01
3987,2018-06,4,1,0,0,01
3988,2018-06,4,0,0,0,01
3989,2018-06,4,1,0,0,01
3990,2018-06,4,0,0,0,01
3991,2018-06,4,1,0,0,01
3992,2018-06,4,1,0,0,01
3993,2018-06,4,1,0,0,01
3994,2018-06,4,1,0,0,001
3995,2018-06,4,0,0,0,01
3996,2018-06,4,1,1,0,001
3997,2018-06,4,0,0,0,01
3998,2018-06,4,0,0,0,01
3999,2018-06,4,0,0,0,01
4000,2018-06,4,0,0,0,01
4001,2018-06,4,0,0,0,001
4002,2018-06,4,0,0,0,01
4003,2018-06,4,0,0,0,01
4004,2018-06,4,0,0,0,01
4005,2018-06,4,0,0,0,01
4006,2018-06,4,0,0,0,1
4007,2018-06,4,1,0,0,1
4008,2018-06,4,0,0,0,01
4009,2018-06,4,0,0,0,01
4010,2018-06,4,0,0,0,01
4011,2018-06,4,0,0,0,01
4012,2018-06,4,0,0,0,01
4013,2018-06,4,0,0,0,1
4014,2018-06,4,0,0,0,1
4015,2018-06,4,0,0,0,01
4016,2018-06,4,0,0,0,1
4017,2018-06,4,0,0,0,01
4018,2018-06,4,1,0,0,1
4019,2018-06,4,0,0,0,1
4020,2018-06,4,0,0,0,01
4021,2018-06,4,0,0,0,1
4022,2018-06,4,0,0,0,1
4023,2018-06,4,0,0,0,01
4024,2018-06,4,0,0,0,1
4025,2018-06,4,0,0,0,01
4026,2018-06,4,0,0,0,01
4027,2018-06,4,0,0,0,1
4028,2018-06,4,0,0,0,1
4029,2018-06,4,0,0,0,01
4030,2018-06,4,0,0,0,00001
4031,2018-06,4,0,0,0,01
4032,2018-06,4,0,0,0,1
4033,2018-06,4,0,0,0,01
4034,2018-06,4,0,0,0,01
4035,2018-06,4,0,0,0,00011
4036,2018-06,4,0,0,0,01
4037,2018-06,4,0,0,0,01
4038,2018-06,4,0,0,0,01
4039,2018-06,4,0,0,0,01
4040,2018-06,4,0,0,0,01
4041,2018-06,4,0,0,0,01
4042,2018-06,4,0,0,0,1
4043,2018-06,4,0,0,0,1
4044,2018-06,4,0,0,0,01
4045,2018-06,4,0,0,0,1
4046,2018-06,4,0,0,0,1
4047,2018-06,4,0,0,0,1
4048,2018-06,4,0,0,0,1
4049,2018-06,4,0,0,0,01
4050,2018-06,4,0,0,0,01
4051,2018-06,4,0,0,0,01
4052,2018-06,4,0,0,0,01
4053,2018-06,4,0,0,0,01
4054,2018-06,4,0,0,0,01
4055,2018-06,4,0,0,0,01
4056,2018-06,4,0,0,0,01
4057,2018-06,4,0,0,0,01
4058,2018-06,4,0,0,0,01
4059,2018-06,4,0,0,0,01
4060,2018-06,4,0,0,0,01
4061,2018-06,4,0,0,0,01
4062,2018-06,4,0,0,0,01
4063,2018-06,4,0,0,0,01
4064,2018-06,4,0,0,0,01
4065,2018-06,4,0,0,0,01
4066,2018-06,4,0,0,0,01
4067,2018-06,4,0,0,0,01
4068,2018-06,4,0,0,0,01
4069,2018-06,4,0,0,0,01
4070,2018-06,4,0,0,0,01
4071,2018-06,4,0,0,0,01
4072,2018-06,4,0,0,0,01
4073,2018-06,4,0,0,0,01
4074,2018-06,4,0,0,0,01
4075,2018-06,4,0,0,0,01
4076,2018-06,4,0,0,0,01
4077,2018-06,4,0,0,0,01
4078,2018-06,4,0,0,0,01
4079,2018-06,4,0,0,0,01
4080,2018-06,4,0,0,0,01
4081,2018-06,4,0,0,0,01
4082,2018-06,4,0,0,0,001
4083,2018-06,4,0,0,0,001
4084,2018-06,4,0,0,0,001
4085,2018-06,4,0,0,0,001
4086,2018-06,4,0,0,0,001
4087,2018-06,4,0,0,0,001
4088,2018-06,4,0,0,0,001
4089,2018-06,4,0,0,0,001
4090,2018-06,4,0,0,0,01
4091,2018-06,4,0,0,0,01
4092,2018-06,4,0,0,0,01
4093,2018-06,4,0,0,0,01
4094,2018-06,4,0,0,0,01
4095,2018-06,4,0,0,0,01
4096,2018-06,4,0,0,0,01
4097,2018-06,4,0,0,0,01
4098,2018-06,4,0,0,0,01
4099,2018-06,4,0,0,0,001
4100,2018-06,4,0,0,0,001
4101,2018-06,4,0,0,0,001
4102,2018-06,4,0,0,0,001
4103,2018-06,4,0,0,0,001
4104,2018-06,4,0,0,0,001
4105,2018-06,4,0,0,0,001
4106,2018-06,4,0,0,0,01
4107,2018-06,4,0,0,0,01
4108,2018-06,4,0,0,0,01
4109,2018-06,4,0,0,0,01
4110,2018-06,4,0,0,0,01
4111,2018-06,4,0,0,0,01
4112,2018-06,4,0,0,0,01
4113,2018-06,4,0,0,0,01
4114,2018-06,4,0,0,0,001
4115,2018-06,4,0,0,0,001
4116,2018-06,4,0,0,0,001
4117,2018-06,4,0,0,0,001
4118,2018-06,4,0,0,0,001
4119,2018-06,4,0,0,0,001
4120,2018-06,4,0,0,0,001
4121,2018-06,4,0,0,0,001
4122,2018-06,4,0,0,0,001
4123,2018-06,4,0,0,0,001
4124,2018-06,4,0,0,0,001
4125,2018-06,4,0,0,0,001
4126,2018-06,4,0,0,0,001
4127,2018-06,4,0,0,0,001
4128,2018-06,4,0,0,0,01
4129,2018-06,4,0,0,0,01
4130,2018-06,4,0,0,0,001
4131,2018-06,4,0,0,0,001
4132,2018-06,4,0,0,0,001
4133,2018-06,4,0,0,0,001
4134,2018-06,4,0,0,0,001
4135,2018-06,4,0,0,0,001
4136,2018-06,4,0,0,0,001
4137,2018-06,4,0,0,0,001
4138,2018-06,4,0,0,0,001
4139,2018-06,4,0,0,0,001
4140,2018-06,4,0,0,0,001
4141,2018-06,4,0,0,0,001
4142,2018-06,4,0,0,0,001
4143,2018-06,4,0,0,0,001
4144,2018-06,4,0,0,0,001
4145,2018-06,4,0,0,0,001
4146,2018-06,4,0,0,0,001
4147,2018-06,4,0,0,0,001
4148,2018-06,4,0,0,0,001
4149,2018-06,4,0,0,0,001
4150,2018-06,4,0,0,0,001
4151,2018-06,4,0,0,0,001
4152,2018-06,4,0,0,0,001
4153,2018-06,4,0,0,0,001
4154,2018-06,4,0,0,0,001
4155,2018-06,4,0,0,0,001
4156,2018-06,4,0,0,0,001
4157,2018-06,4,0,0,0,001
4158,2018-06,4,0,0,0,001
4159,2018-06,4,0,0,0,001
