FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.4
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.3
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.32
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.38
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.37
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.35
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.33
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.33
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.32
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.37
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.29
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.25,0,0.34
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.37
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.37
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.4
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.36
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,0,0.37
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.36
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.4
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.3
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.56,0,0.3
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.32
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.27
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.27
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.28
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.35
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.36
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.36
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.57,0,0.36
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.28
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.37
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.31
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,0,0.35
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.4
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.37
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.36
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.37
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.3
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.65,0,0.48
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.68,0,0.48
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.38
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.69,0,0.46
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.66,1,0.57
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.64,0,0.47
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.39
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.27
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.33
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.35
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.34
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.42
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,0,0.34
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.39
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.31
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.36
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.55,0,0.42
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.4
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.37
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.43
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.36
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.38
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.39
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.37
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.36
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.29
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.31
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.41
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.35
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.61,0,0.37
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.59,0,0.41
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.6,0,0.47
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.27
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.33
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.41
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.62,0,0.43
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.35
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.61,0,0.42
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,0,0.39
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.61,0,0.43
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.6,0,0.42
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.4
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.38
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.41
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.38
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.38
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.44
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.34
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.44
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.31
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.33
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.33
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.37
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.41
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.38
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.37
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.4
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.35
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.31
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.35
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.27
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.34
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.34
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.4
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.34
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.4
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.36
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.32
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.4
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.42
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.3
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.34
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.36
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.29
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.37
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.31
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.33
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.35
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.36
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.34
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.36
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.33
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.3
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.33
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.3
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.33
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.31
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.36
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.41
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.36
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.34
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.34
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.4
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.36
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.33
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.35
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.34
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.33
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.29
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.35
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.29
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.3
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.35
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.36
321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.35
