FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2016-10,4,0,0,0,01
3251,2016-10,4,0,0,0,01
3252,2016-10,4,0,0,0,01
3253,2016-10,4,0,0,0,01
3254,2016-10,4,0,0,0,01
3255,2016-10,4,0,0,0,01
3256,2016-10,4,0,0,0,01
3257,2016-10,4,0,0,0,01
3258,2016-10,4,0,0,0,01
3259,2016-10,4,0,0,0,01
3260,2016-10,4,0,0,0,01
3261,2016-10,4,0,0,0,01
3262,2016-10,4,0,0,0,01
3263,2016-10,4,0,0,0,01
3264,2016-10,4,0,0,0,01
3265,2016-10,4,0,0,0,01
3266,2016-10,4,0,0,0,01
3267,2016-10,4,0,0,0,01
3268,2016-10,4,0,0,0,01
3269,2016-10,4,0,0,0,01
3270,2016-10,4,0,0,0,01
3271,2016-10,4,0,0,0,01
3272,2016-10,4,0,0,0,01
3273,2016-10,4,0,0,0,01
3274,2016-10,4,0,0,0,01
3275,2016-10,4,0,0,0,01
3276,2016-10,4,0,0,0,01
3277,2016-10,4,0,0,0,01
3278,2016-10,4,0,0,0,01
3279,2016-10,4,0,0,0,01
3280,2016-10,4,0,0,0,01
3281,2016-10,4,0,0,0,01
3282,2016-10,4,0,0,0,01
3283,2016-10,4,0,0,0,01
3284,2016-10,4,0,0,0,01
3285,2016-10,4,0,0,0,01
3286,2016-10,4,0,0,0,01
3287,2016-10,4,0,0,0,01
3288,2016-10,4,0,0,0,01
3289,2016-10,4,0,0,0,01
3290,2016-10,4,0,0,0,01
3291,2016-10,4,0,0,0,01
3292,2016-10,4,0,0,0,01
3293,2016-10,4,0,0,0,01
3294,2016-10,4,0,0,0,01
3295,2016-10,4,0,0,0,01
3296,2016-10,4,0,0,0,01
3297,2016-10,4,0,0,0,01
3298,2016-10,4,0,0,0,01
3299,2016-10,4,0,0,0,01
3300,2016-10,4,0,0,0,01
3301,2016-10,4,0,0,0,01
3302,2016-10,4,0,0,0,01
3303,2016-10,4,0,0,0,01
3304,2016-10,4,0,0,0,01
3305,2016-10,4,0,0,0,01
3306,2016-10,4,0,0,0,01
3307,2016-10,4,0,0,0,01
3308,2016-10,4,0,0,0,01
3309,2016-10,4,0,0,0,01
3310,2016-10,4,0,0,0,01
3311,2016-10,4,0,0,0,01
3312,2016-10,4,0,0,0,01
3313,2016-10,4,0,0,0,01
3314,2016-10,4,0,0,0,01
3315,2016-10,4,0,0,0,01
3316,2016-10,4,0,0,0,01
3317,2016-10,4,0,0,0,01
3318,2016-10,4,0,0,0,01
3319,2016-10,4,0,0,0,root
3320,2016-10,4,0,0,0,root
3321,2016-10,4,0,0,0,root
3322,2016-10,4,0,0,0,root
3323,2016-10,4,0,0,0,root
3324,2016-10,4,0,0,0,root
3325,2016-10,4,0,0,0,root
3326,2016-10,4,0,0,0,root
3327,2016-10,4,0,0,0,root
3328,2016-10,4,0,0,0,root
3329,2016-10,4,0,0,0,root
3330,2016-10,4,0,0,0,root
3331,2016-10,4,1,0,0,root
3332,2016-10,4,1,0,0,root
3333,2016-10,4,0,0,0,root
3334,2016-10,4,1,0,0,root
3335,2016-10,4,1,0,0,root
3336,2016-10,4,1,0,0,root
3337,2016-10,4,0,0,0,root
3338,2016-10,4,0,0,0,root
3339,2016-10,4,0,0,0,root
3340,2016-10,4,0,0,0,root
3341,2016-10,4,0,0,0,root
3342,2016-10,4,0,0,0,root
3343,2016-10,4,0,0,0,root
3344,2016-10,4,0,0,0,root
3345,2016-10,4,1,0,0,root
3346,2016-10,4,0,0,0,root
3347,2016-10,4,0,0,0,root
3348,2016-10,4,0,0,0,root
3349,2016-10,4,0,0,0,root
3350,2016-10,4,0,0,0,root
3351,2016-10,4,0,0,0,root
3352,2016-10,4,0,0,0,root
3353,2016-10,4,0,0,0,root
3354,2016-10,4,0,0,0,root
3355,2016-10,4,0,0,0,root
3356,2016-10,4,0,0,0,root
3357,2016-10,4,0,0,0,root
3358,2016-10,4,0,0,0,root
3359,2016-10,4,0,0,0,root
3360,2016-10,4,0,0,0,root
3361,2016-10,4,0,0,0,root
3362,2016-10,4,0,0,0,root
3363,2016-10,4,0,0,0,root
3364,2016-10,4,0,0,0,root
3365,2016-10,4,0,0,0,root
3366,2016-10,4,0,0,0,root
3367,2016-10,4,0,0,0,root
3368,2016-10,4,0,0,0,root
3369,2016-10,4,0,0,0,root
3370,2016-10,4,0,0,0,root
3371,2016-10,4,0,0,0,root
3372,2016-10,4,0,0,0,root
3373,2016-10,4,0,0,0,root
3374,2016-10,4,0,0,0,root
3375,2016-10,4,0,0,0,root
3376,2016-10,4,0,0,0,root
3377,2016-10,4,0,0,0,root
3378,2016-10,4,0,0,0,root
3379,2016-10,4,0,0,0,root
3380,2016-10,4,0,0,0,root
3381,2016-10,4,0,0,0,root
3382,2016-10,4,0,0,0,root
3383,2016-10,4,0,0,0,root
3384,2016-10,4,0,0,0,root
3385,2016-10,4,0,0,0,root
3386,2016-10,4,0,0,0,root
3387,2016-10,4,0,0,0,root
3388,2016-10,4,0,0,0,root
3389,2016-10,4,1,0,0,root
3390,2016-10,4,0,0,0,root
3391,2016-10,4,0,0,0,root
3392,2016-10,4,0,0,0,root
3393,2016-10,4,0,0,0,root
3394,2016-10,4,0,0,0,root
3395,2016-10,4,0,0,0,root
3396,2016-10,4,0,0,0,root
3397,2016-10,4,0,0,0,root
3398,2016-10,4,1,0,0,root
3399,2016-10,4,0,0,0,root
3400,2016-10,4,0,0,0,root
3401,2016-10,4,1,0,0,root
3402,2016-10,4,1,0,0,root
3403,2016-10,4,1,0,0,root
3404,2016-10,4,1,0,0,root
3405,2016-10,4,1,0,0,root
3406,2016-10,4,0,0,0,root
3407,2016-10,4,1,0,0,root
3408,2016-10,4,0,0,0,root
3409,2016-10,4,0,0,0,root
3410,2016-10,4,0,0,0,root
3411,2016-10,4,0,0,0,root
3412,2016-10,4,0,0,0,root
3413,2016-10,4,0,0,0,root
3414,2016-10,4,0,0,0,root
3415,2016-10,4,0,0,0,root
3416,2016-10,4,0,0,0,root
3417,2016-10,4,0,0,0,root
3418,2016-10,4,0,0,0,root
3419,2016-10,4,0,0,0,root
3420,2016-10,4,0,0,0,root
3421,2016-10,4,0,0,0,root
3422,2016-10,4,0,0,0,root
3423,2016-10,4,0,0,0,root
3424,2016-10,4,0,0,0,root
3425,2016-10,4,0,0,0,root
3426,2016-10,4,0,0,0,root
3427,2016-10,4,0,0,0,root
3428,2016-10,4,0,0,0,root
3429,2016-10,4,0,0,0,root
3430,2016-10,4,0,0,0,root
3431,2016-10,4,0,0,0,root
3432,2016-10,4,0,0,0,root
3433,2016-10,4,0,0,0,root
3434,2016-10,4,0,0,0,root
3435,2016-10,4,0,0,0,root
3436,2016-10,4,0,0,0,root
3437,2016-10,4,0,0,0,root
3438,2016-10,4,0,0,0,root
3439,2016-10,4,0,0,0,root
3440,2016-10,4,0,0,0,root
3441,2016-10,4,0,0,0,root
3442,2016-10,4,0,0,0,root
3443,2016-10,4,0,0,0,root
3444,2016-10,4,0,0,0,root
3445,2016-10,4,0,0,0,root
3446,2016-10,4,0,0,0,root
3447,2016-10,4,0,0,0,root
3448,2016-10,4,0,0,0,root
3449,2016-10,4,0,0,0,root
3450,2016-10,4,0,0,0,root
3451,2016-10,4,0,0,0,root
3452,2016-10,4,0,0,0,root
3453,2016-10,4,1,0,0,root
3454,2016-10,4,0,0,0,root
3455,2016-10,4,0,0,0,root
3456,2016-10,4,0,0,0,root
3457,2016-10,4,0,0,0,root
3458,2016-10,4,0,0,0,root
3459,2016-10,4,0,0,0,root
3460,2016-10,4,0,0,0,root
3461,2016-10,4,0,0,0,root
3462,2016-10,4,0,0,0,root
3463,2016-10,4,0,0,0,root
3464,2016-10,4,0,0,0,root
3465,2016-10,4,0,0,0,root
3466,2016-10,4,0,0,0,root
3467,2016-10,4,0,0,0,root
3468,2016-10,4,0,0,0,root
3469,2016-10,4,0,0,0,root
3470,2016-10,4,0,0,0,root
3471,2016-10,4,0,0,0,root
3472,2016-10,4,0,0,0,root
3473,2016-10,4,0,0,0,01
3474,2016-10,4,0,0,0,01
3475,2016-10,4,0,0,0,01
3476,2016-10,4,0,0,0,01
3477,2016-10,4,0,0,0,01
3478,2016-10,4,0,0,0,01
3479,2016-10,4,0,0,0,01
3480,2016-10,4,0,0,0,01
3481,2016-10,4,0,0,0,01
3482,2016-10,4,0,0,0,01
3483,2016-10,4,0,0,0,01
3484,2016-10,4,0,0,0,01
3485,2016-10,4,0,0,0,01
3486,2016-10,4,0,0,0,00
3487,2016-10,4,0,0,0,01
3488,2016-10,4,0,0,0,01
3489,2016-10,4,0,0,0,01
3490,2016-10,4,0,0,0,01
3491,2016-10,4,0,0,0,01
3492,2016-10,4,0,0,0,01
3493,2016-10,4,0,0,0,01
3494,2016-10,4,0,0,0,01
3495,2016-10,4,0,0,0,01
3496,2016-10,4,0,0,0,00
3497,2016-10,4,0,0,0,01
3498,2016-10,4,0,0,0,01
3499,2016-10,4,0,0,0,01
3500,2016-10,4,0,0,0,01
3501,2016-10,4,0,0,0,01
3502,2016-10,4,0,0,0,01
3503,2016-10,4,0,0,0,01
3504,2016-10,4,0,0,0,01
3505,2016-10,4,0,0,0,01
3506,2016-10,4,0,0,0,01
3507,2016-10,4,0,0,0,01
3508,2016-10,4,0,0,0,01
3509,2016-10,4,0,0,0,01
3510,2016-10,4,0,0,0,01
3511,2016-10,4,0,0,0,01
3512,2016-10,4,0,0,0,01
3513,2016-10,4,0,0,0,01
3514,2016-10,4,0,0,0,01
3515,2016-10,4,0,0,0,01
3516,2016-10,4,0,0,0,01
3517,2016-10,4,0,0,0,01
3518,2016-10,4,0,0,0,01
3519,2016-10,4,0,0,0,01
3520,2016-10,4,0,0,0,00
3521,2016-10,4,0,0,0,01
3522,2016-10,4,0,0,0,01
3523,2016-10,4,0,0,0,01
3524,2016-10,4,0,0,0,01
3525,2016-10,4,0,0,0,01
3526,2016-10,4,0,0,0,01
3527,2016-10,4,0,0,0,01
3528,2016-10,4,0,0,0,01
3529,2016-10,4,0,0,0,01
3530,2016-10,4,0,0,0,01
3531,2016-10,4,0,0,0,01
3532,2016-10,4,0,0,0,01
3533,2016-10,4,0,0,0,01
3534,2016-10,4,0,0,0,11
3535,2016-10,4,0,0,0,01
3536,2016-10,4,0,0,0,01
3537,2016-10,4,0,0,0,11
3538,2016-10,4,0,0,0,11
3539,2016-10,4,0,0,0,01
3540,2016-10,4,0,0,0,01
3541,2016-10,4,0,0,0,01
3542,2016-10,4,0,0,0,01
3543,2016-10,4,0,0,0,01
3544,2016-10,4,0,0,0,01
3545,2016-10,4,0,0,0,01
3546,2016-10,4,0,0,0,01
3547,2016-10,4,0,0,0,01
3548,2016-10,4,0,0,0,01
3549,2016-10,4,0,0,0,01
3550,2016-10,4,0,0,0,01
3551,2016-10,4,0,0,0,01
3552,2016-10,4,0,0,0,01
3553,2016-10,4,0,0,0,01
3554,2016-10,4,0,0,0,01
3555,2016-10,4,0,0,0,01
3556,2016-10,4,0,0,0,01
3557,2016-10,4,0,0,0,01
3558,2016-10,4,0,0,0,01
3559,2016-10,4,0,0,0,01
3560,2016-10,4,0,0,0,01
3561,2016-10,4,0,0,0,01
3562,2016-10,4,0,0,0,01
3563,2016-10,4,0,0,0,01
3564,2016-10,4,0,0,0,01
3565,2016-10,4,0,0,0,01
3566,2016-10,4,0,0,0,01
3567,2016-10,4,0,0,0,01
3568,2016-10,4,0,0,0,01
3569,2016-10,4,0,0,0,01
3570,2016-10,4,0,0,0,01
3571,2016-10,4,0,0,0,01
3572,2016-10,4,0,0,0,01
3573,2016-10,4,0,0,0,01
3574,2016-10,4,0,0,0,01
3575,2016-10,4,0,0,0,01
3576,2016-10,4,0,0,0,01
3577,2016-10,4,0,0,0,01
3578,2016-10,4,0,0,0,01
3579,2016-10,4,0,0,0,01
3580,2016-10,4,0,0,0,01
3581,2016-10,4,0,0,0,01
3582,2016-10,4,0,0,0,01
3583,2016-10,4,0,0,0,01
3584,2016-10,4,0,0,0,01
3585,2016-10,4,0,0,0,01
3586,2016-10,4,0,0,0,01
3587,2016-10,4,0,0,0,01
3588,2016-10,4,0,0,0,01
3589,2016-10,4,0,0,0,01
3590,2016-10,4,0,0,0,01
3591,2016-10,4,0,0,0,01
3592,2016-10,4,0,0,0,01
3593,2016-10,4,0,0,0,01
3594,2016-10,4,0,0,0,01
3595,2016-10,4,0,0,0,01
3596,2016-10,4,0,0,0,01
3597,2016-10,4,0,0,0,01
3598,2016-10,4,0,0,0,01
3599,2016-10,4,0,0,0,01
3600,2016-10,4,0,0,0,01
3601,2016-10,4,0,0,0,01
3602,2016-10,4,0,0,0,01
3603,2016-10,4,0,0,0,01
3604,2016-10,4,0,0,0,01
3605,2016-10,4,0,0,0,01
3606,2016-10,4,0,0,0,01
3607,2016-10,4,0,0,0,01
3608,2016-10,4,0,0,0,01
3609,2016-10,4,0,0,0,01
3610,2016-10,4,0,0,0,01
3611,2016-10,4,0,0,0,01
3612,2016-10,4,0,0,0,01
3613,2016-10,4,0,0,0,01
3614,2016-10,4,0,0,0,01
3615,2016-10,4,0,0,0,01
3616,2016-10,4,0,0,0,01
3617,2016-10,4,0,0,0,01
3618,2016-10,4,0,0,0,01
3619,2016-10,4,0,0,0,01
3620,2016-10,4,0,0,0,01
3621,2016-10,4,0,0,0,01
3622,2016-10,4,0,0,0,01
3623,2016-10,4,0,0,0,01
3624,2016-10,4,0,0,0,01
3625,2016-10,4,0,0,0,01
3626,2016-10,4,0,0,0,01
3627,2016-10,4,0,0,0,01
3628,2016-10,4,0,0,0,01
3629,2016-10,4,0,0,0,01
3630,2016-10,4,0,0,0,01
3631,2016-10,4,0,0,0,01
3632,2016-10,4,0,0,0,01
3633,2016-10,4,0,0,0,01
3634,2016-10,4,0,0,0,01
3635,2016-10,4,0,0,0,11
3636,2016-10,4,0,0,0,01
3637,2016-10,4,0,0,0,01
3638,2016-10,4,0,0,0,01
3639,2016-10,4,0,0,0,00
3640,2016-10,4,0,0,0,01
3641,2016-10,4,0,0,0,01
3642,2016-10,4,0,0,0,01
3643,2016-10,4,0,0,0,00
3644,2016-10,4,0,0,0,00
3645,2016-10,4,0,0,0,00
3646,2016-10,4,0,0,0,01
3647,2016-10,4,0,0,0,01
3648,2016-10,4,0,0,0,01
3649,2016-10,4,0,0,0,01
3650,2016-10,4,0,0,0,01
3651,2016-10,4,0,0,0,01
3652,2016-10,4,0,0,0,01
3653,2016-10,4,0,0,0,01
3654,2016-10,4,0,0,0,01
3670,2016-10,4,0,0,0,root
3671,2016-10,4,0,0,0,root
3672,2016-10,4,0,0,0,root
3673,2016-10,4,0,0,0,root
3674,2016-10,4,0,0,0,root
3675,2016-10,4,0,0,0,root
3676,2016-10,4,0,0,0,root
3678,2016-10,4,0,0,0,root
3679,2016-10,4,0,0,0,root
3680,2016-10,4,0,0,0,root
3681,2016-10,4,0,0,0,root
3683,2016-10,4,0,0,0,root
3684,2016-10,4,0,0,0,root
3685,2016-10,4,0,0,0,root
3686,2016-10,4,0,0,0,root
3692,2016-10,4,0,0,0,root
3726,2016-10,4,0,0,0,root
3727,2016-10,4,0,0,0,root
3729,2016-10,4,0,0,0,root
3730,2016-10,4,0,0,0,root
3731,2016-10,4,0,0,0,root
3732,2016-10,4,0,0,0,root
3733,2016-10,4,0,0,0,root
3734,2016-10,4,0,0,0,root
3735,2016-10,4,0,0,0,root
3736,2016-10,4,0,0,0,root
3737,2016-10,4,0,0,0,root
3753,2016-10,4,0,0,0,root
3758,2016-10,4,0,0,0,root
3760,2016-10,4,0,0,0,root
3761,2016-10,4,0,0,0,root
3762,2016-10,4,0,0,0,root
3776,2016-10,4,0,0,0,root
3783,2016-10,4,0,0,0,root
3788,2016-10,4,0,0,0,root
3792,2016-10,4,0,0,0,root
3798,2016-10,4,0,0,0,root
3799,2016-10,4,0,0,0,root
3800,2016-10,4,0,0,0,root
3801,2016-10,4,0,0,0,root
3805,2016-10,4,0,0,0,root
3808,2016-10,4,0,0,0,root
3809,2016-10,4,0,0,0,root
3810,2016-10,4,0,0,0,root
3811,2016-10,4,0,0,0,root
3812,2016-10,4,0,0,0,root
3813,2016-10,4,0,0,0,root
3814,2016-10,4,0,0,0,root
3817,2016-10,4,0,0,0,root
3818,2016-10,4,0,0,0,root
3820,2016-10,4,0,0,0,root
3821,2016-10,4,0,0,0,root
3822,2016-10,4,0,0,0,root
3823,2016-10,4,0,0,0,root
3824,2016-10,4,0,0,0,root
3825,2016-10,4,0,0,0,root
3826,2016-10,4,0,0,0,root
3827,2016-10,4,0,0,0,root
3828,2016-10,4,0,0,0,root
3829,2016-10,4,0,0,0,root
3830,2016-10,4,0,0,0,root
3831,2016-10,4,0,0,0,root
3832,2016-10,4,0,0,0,root
3833,2016-10,4,0,0,0,root
3834,2016-10,4,0,0,0,root
3835,2016-10,4,0,0,0,root
3836,2016-10,4,0,0,0,root
3837,2016-10,4,0,0,0,root
3838,2016-10,4,0,0,0,root
3839,2016-10,4,0,0,0,root
3840,2016-10,4,0,0,0,root
3841,2016-10,4,0,0,0,root
3842,2016-10,4,0,0,0,root
3848,2016-10,4,0,0,0,root
3850,2016-10,4,0,0,0,root
3852,2016-10,4,0,0,0,root
3853,2016-10,4,0,0,0,root
3854,2016-10,4,0,0,0,root
3855,2016-10,4,0,0,0,root
3857,2016-10,4,0,0,0,root
3858,2016-10,4,0,0,0,root
3859,2016-10,4,0,0,0,root
3860,2016-10,4,0,0,0,root
3861,2016-10,4,0,0,0,root
3862,2016-10,4,0,0,0,root
3863,2016-10,4,0,0,0,root
3864,2016-10,4,0,0,0,root
3865,2016-10,4,0,0,0,root
3866,2016-10,4,0,0,0,root
3867,2016-10,4,0,0,0,root
3868,2016-10,4,0,0,0,root
3869,2016-10,4,0,0,0,root
3870,2016-10,4,0,0,0,root
3871,2016-10,4,0,0,0,root
3872,2016-10,4,0,0,0,root
3873,2016-10,4,0,0,0,root
3874,2016-10,4,0,0,0,root
3875,2016-10,4,0,0,0,root
3878,2016-10,4,0,0,0,root
3879,2016-10,4,0,0,0,root
3880,2016-10,4,0,0,0,root
3881,2016-10,4,0,0,0,root
3882,2016-10,4,0,0,0,root
3883,2016-10,4,0,0,0,root
3884,2016-10,4,0,0,0,root
3885,2016-10,4,0,0,0,root
3886,2016-10,4,0,0,0,root
3887,2016-10,4,0,0,0,root
3888,2016-10,4,0,0,0,root
3889,2016-10,4,0,0,0,root
3890,2016-10,4,0,0,0,root
3891,2016-10,4,0,0,0,root
3894,2016-10,4,0,0,0,root
3895,2016-10,4,0,0,0,root
3896,2016-10,4,0,0,0,root
3897,2016-10,4,0,0,0,root
3898,2016-10,4,0,0,0,root
3899,2016-10,4,0,0,0,root
3900,2016-10,4,0,0,0,root
3901,2016-10,4,0,0,0,root
3902,2016-10,4,0,0,0,root
3903,2016-10,4,0,0,0,root
3904,2016-10,4,0,0,0,root
3905,2016-10,4,0,0,0,root
3906,2016-10,4,0,0,0,root
3907,2016-10,4,0,0,0,root
3908,2016-10,4,0,0,0,root
3909,2016-10,4,0,0,0,root
3910,2016-10,4,0,0,0,root
3911,2016-10,4,0,0,0,root
3912,2016-10,4,0,0,0,root
3913,2016-10,4,0,0,0,root
3914,2016-10,4,0,0,0,root
3927,2016-10,4,0,0,0,root
3928,2016-10,4,0,0,0,root
3929,2016-10,4,0,0,0,root
3930,2016-10,4,0,0,0,root
3931,2016-10,4,0,0,0,root
3932,2016-10,4,0,0,0,root
3933,2016-10,4,0,0,0,root
3934,2016-10,4,0,0,0,root
3935,2016-10,4,0,0,0,root
3937,2016-10,4,0,0,0,root
3938,2016-10,4,0,0,0,root
3939,2016-10,4,0,0,0,root
3940,2016-10,4,0,0,0,root
3941,2016-10,4,0,0,0,root
3942,2016-10,4,0,0,0,root
3943,2016-10,4,0,0,0,root
3944,2016-10,4,0,0,0,root
3945,2016-10,4,0,0,0,root
3946,2016-10,4,0,0,0,root
3947,2016-10,4,0,0,0,root
3948,2016-10,4,0,0,0,root
3949,2016-10,4,0,0,0,root
3955,2016-10,4,0,0,0,root
3956,2016-10,4,0,0,0,root
3957,2016-10,4,0,0,0,root
3958,2016-10,4,0,0,0,root
3959,2016-10,4,0,0,0,root
3960,2016-10,4,0,0,0,root
3961,2016-10,4,0,0,0,root
3962,2016-10,4,0,0,0,root
3963,2016-10,4,0,0,0,root
3964,2016-10,4,0,0,0,root
3965,2016-10,4,0,0,0,root
3966,2016-10,4,0,0,0,root
3967,2016-10,4,0,0,0,root
3968,2016-10,4,0,0,0,root
3969,2016-10,4,0,0,0,root
3970,2016-10,4,0,0,0,root
3971,2016-10,4,0,0,0,root
3972,2016-10,4,0,0,0,root
3973,2016-10,4,0,0,0,root
3974,2016-10,4,0,0,0,root
3975,2016-10,4,0,0,0,root
3976,2016-10,4,0,0,0,root
3977,2016-10,4,0,0,0,root
3978,2016-10,4,0,0,0,root
3979,2016-10,4,0,0,0,root
3980,2016-10,4,0,0,0,root
3981,2016-10,4,0,0,0,root
3982,2016-10,4,0,0,0,root
3983,2016-10,4,0,0,0,root
3984,2016-10,4,0,0,0,root
3985,2016-10,4,0,0,0,root
3986,2016-10,4,0,0,0,root
3987,2016-10,4,0,0,0,root
3988,2016-10,4,0,0,0,root
3989,2016-10,4,0,0,0,root
3990,2016-10,4,0,0,0,root
3991,2016-10,4,0,0,0,root
3992,2016-10,4,0,0,0,root
3993,2016-10,4,0,0,0,root
3994,2016-10,4,0,0,0,root
3995,2016-10,4,0,0,0,root
3996,2016-10,4,0,0,0,root
3997,2016-10,4,0,0,0,root
3998,2016-10,4,0,0,0,root
3999,2016-10,4,0,0,0,root
4000,2016-10,4,1,0,0,01
4001,2016-10,4,0,0,0,01
4002,2016-10,4,1,0,0,01
4003,2016-10,4,1,0,0,01
4004,2016-10,4,0,0,0,01
4005,2016-10,4,0,0,0,01
4006,2016-10,4,1,0,0,01
4007,2016-10,4,1,0,0,01
4008,2016-10,4,0,0,0,01
4009,2016-10,4,0,0,0,01
4010,2016-10,4,1,0,0,01
4011,2016-10,4,0,0,0,01
4012,2016-10,4,1,0,0,01
4013,2016-10,4,1,0,0,01
4014,2016-10,4,0,0,0,01
4015,2016-10,4,0,0,0,01
4016,2016-10,4,1,0,0,01
4017,2016-10,4,1,0,0,01
4018,2016-10,4,1,0,0,01
4019,2016-10,4,1,0,0,01
4020,2016-10,4,0,0,0,01
4021,2016-10,4,1,0,0,01
4022,2016-10,4,1,0,0,01
4023,2016-10,4,1,0,0,01
4024,2016-10,4,1,0,0,01
4025,2016-10,4,1,0,0,01
4026,2016-10,4,1,0,0,01
4027,2016-10,4,1,0,0,01
4028,2016-10,4,1,0,0,00
4029,2016-10,4,1,0,0,01
4030,2016-10,4,1,0,0,01
4031,2016-10,4,1,0,0,01
4032,2016-10,4,1,0,0,01
4033,2016-10,4,1,0,0,01
4034,2016-10,4,0,0,0,01
4035,2016-10,4,1,0,0,01
4036,2016-10,4,1,0,0,01
4037,2016-10,4,0,0,0,01
4038,2016-10,4,0,0,0,01
4039,2016-10,4,0,0,0,01
4040,2016-10,4,0,0,0,01
4041,2016-10,4,0,0,0,01
4042,2016-10,4,1,0,0,01
4043,2016-10,4,1,0,0,01
4044,2016-10,4,1,0,0,01
4045,2016-10,4,1,0,0,01
4046,2016-10,4,1,0,0,01
4047,2016-10,4,1,0,0,01
4048,2016-10,4,1,0,0,01
4049,2016-10,4,1,0,0,00
4050,2016-10,4,0,0,0,01
4051,2016-10,4,0,0,0,01
4052,2016-10,4,0,0,0,01
4053,2016-10,4,0,0,0,01
4054,2016-10,4,0,0,0,01
4055,2016-10,4,0,0,0,01
4056,2016-10,4,0,0,0,01
4057,2016-10,4,0,0,0,01
4058,2016-10,4,0,0,0,01
4059,2016-10,4,0,0,0,01
4060,2016-10,4,0,0,0,01
4061,2016-10,4,0,0,0,01
4062,2016-10,4,0,0,0,01
4063,2016-10,4,0,0,0,01
4064,2016-10,4,0,0,0,01
4065,2016-10,4,0,0,0,01
4066,2016-10,4,0,0,0,01
4067,2016-10,4,0,0,0,01
4068,2016-10,4,0,0,0,01
4069,2016-10,4,0,0,0,01
4070,2016-10,4,0,0,0,01
4071,2016-10,4,0,0,0,01
4072,2016-10,4,0,0,0,01
4073,2016-10,4,0,0,0,01
4074,2016-10,4,0,0,0,01
4075,2016-10,4,0,0,0,01
4076,2016-10,4,0,0,0,01
4077,2016-10,4,0,0,0,01
4078,2016-10,4,0,0,0,01
4079,2016-10,4,0,0,0,01
4080,2016-10,4,0,0,0,01
4081,2016-10,4,0,0,0,01
4082,2016-10,4,0,0,0,01
4083,2016-10,4,0,0,0,01
4084,2016-10,4,0,0,0,01
4085,2016-10,4,0,0,0,01
4086,2016-10,4,0,0,0,01
4087,2016-10,4,0,0,0,01
4088,2016-10,4,0,0,0,01
4089,2016-10,4,0,0,0,01
4090,2016-10,4,0,0,0,01
4091,2016-10,4,0,0,0,01
4092,2016-10,4,0,0,0,01
4093,2016-10,4,0,0,0,01
4094,2016-10,4,0,0,0,01
4095,2016-10,4,0,0,0,01
4096,2016-10,4,0,0,0,01
4097,2016-10,4,0,0,0,01
4098,2016-10,4,0,0,0,01
4099,2016-10,4,0,0,0,01
4100,2016-10,4,0,0,0,01
4101,2016-10,4,0,0,0,01
4102,2016-10,4,0,0,0,01
4103,2016-10,4,0,0,0,01
4104,2016-10,4,0,0,0,01
4105,2016-10,4,0,0,0,01
4106,2016-10,4,0,0,0,01
4107,2016-10,4,0,0,0,01
4108,2016-10,4,0,0,0,01
4109,2016-10,4,0,0,0,01
4110,2016-10,4,0,0,0,01
4111,2016-10,4,0,0,0,01
4112,2016-10,4,0,0,0,01
4113,2016-10,4,0,0,0,01
4114,2016-10,4,0,0,0,01
4115,2016-10,4,0,0,0,01
4116,2016-10,4,0,0,0,01
4117,2016-10,4,0,0,0,01
4118,2016-10,4,0,0,0,01
4119,2016-10,4,0,0,0,01
4120,2016-10,4,0,0,0,01
4121,2016-10,4,0,0,0,01
4122,2016-10,4,0,0,0,01
4123,2016-10,4,0,0,0,01
4124,2016-10,4,0,0,0,01
4125,2016-10,4,0,0,0,01
4126,2016-10,4,0,0,0,01
4127,2016-10,4,0,0,0,01
4128,2016-10,4,0,0,0,01
4129,2016-10,4,0,0,0,01
4130,2016-10,4,0,0,0,01
4131,2016-10,4,0,0,0,01
4132,2016-10,4,0,0,0,01
4133,2016-10,4,0,0,0,01
4134,2016-10,4,0,0,0,01
4135,2016-10,4,0,0,0,01
4136,2016-10,4,0,0,0,01
4137,2016-10,4,0,0,0,01
4138,2016-10,4,0,0,0,01
4139,2016-10,4,0,0,0,01
4140,2016-10,4,0,0,0,01
4141,2016-10,4,0,0,0,01
4142,2016-10,4,0,0,0,01
4143,2016-10,4,0,0,0,01
4144,2016-10,4,0,0,0,01
4145,2016-10,4,0,0,0,01
4146,2016-10,4,0,0,0,01
4147,2016-10,4,1,0,0,01
4148,2016-10,4,0,0,0,01
4149,2016-10,4,0,0,0,01
4150,2016-10,4,0,0,0,01
4151,2016-10,4,0,0,0,01
4152,2016-10,4,0,0,0,01
4153,2016-10,4,0,0,0,01
4154,2016-10,4,0,0,0,01
4155,2016-10,4,0,0,0,01
4156,2016-10,4,0,0,0,01
4157,2016-10,4,0,0,0,01
4158,2016-10,4,0,0,0,01
4159,2016-10,4,0,0,0,01
4160,2016-10,4,0,0,0,01
4161,2016-10,4,0,0,0,01
4162,2016-10,4,0,0,0,01
4163,2016-10,4,0,0,0,01
4164,2016-10,4,0,0,0,01
4165,2016-10,4,0,0,0,01
4166,2016-10,4,0,0,0,01
4167,2016-10,4,0,0,0,01
4168,2016-10,4,0,0,0,01
4169,2016-10,4,0,0,0,01
