FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.31
269,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.33
270,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.29
271,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.34
272,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.26
273,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.35
274,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.29
275,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.32
276,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.27
277,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
278,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.31
279,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.36
280,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.36
281,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.3
282,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.42
283,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.39
284,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.34
285,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.4
286,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.25
287,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.35
288,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.24
289,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.37
290,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.27
291,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.38
292,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.36
293,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.38
294,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.38
295,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.36
296,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.24
297,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.33
298,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.4
299,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.27
300,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.39
301,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.25
302,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.36
303,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.31
304,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.46
305,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.35
306,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.34
307,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.39
308,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.3
309,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.45
310,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.34
311,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.37
312,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.4
313,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.37
314,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.31
315,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.38
316,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.42
317,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.43
318,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.29
319,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
320,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.32
321,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.26
322,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.3
323,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.3
324,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.33
325,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.27
326,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.27
327,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.32
328,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.41
329,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.31
330,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.33
331,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.42
332,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.4
333,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.28
334,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.32
335,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.31
336,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.24
337,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.25
338,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.27
339,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.32
340,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.25
341,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.42
342,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.27
343,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.26
344,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.45
345,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.27
346,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.37
347,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.37
348,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.38
349,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.28
350,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.32
351,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.36
352,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.34
353,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.33
354,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.55,0,0.44
355,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.57,0,0.46
356,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.4
357,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.19
358,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.22
359,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.45
360,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.45
361,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.41
362,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.38
363,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.4
364,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.41,1,0.53
365,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.4
366,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.37
367,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.44
368,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.41
369,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.37
370,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.41
371,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.29,0,0.27
372,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.2
373,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.25
374,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.25
375,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.21
376,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
377,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.2
378,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
379,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.28
380,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.18
381,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.25
382,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.26,0,0.29
383,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.2
384,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.23
385,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.23
386,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.21
387,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.24
388,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.28
389,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.3
390,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.27
391,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.26
392,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.28
393,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
394,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.26
395,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.23
396,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.25
397,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.23
398,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
399,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.26
400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
401,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.29
402,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.23
403,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.25
404,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.27
405,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
406,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.27
407,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.28
408,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.22,0,0.24
