FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
925,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.45
926,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.81,1,0.69
927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.19
928,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.54,1,0.54
929,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.47
930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.11
931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.11
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.13
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.12
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.13
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.07
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.05
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.09
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.15
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.07
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.07
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.06
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.07
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.06
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.1
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.1
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.07
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.08
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.12
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.13
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.1
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.08
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.06
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.1
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.08
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.1
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.11
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.18
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.1
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.15
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.11
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.13
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.07
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.06
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.04
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.07
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.06
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.1
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.11
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.09
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.1
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.13
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.07
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.11
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.1
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.11
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.28
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.27
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.25
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.33
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.09,0,0.25
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.24
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.27
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.32,0,0.29
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.47,0,0.29
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.27
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,1,0.57,0,0.31
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.42,0,0.29
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.28,0,0.3
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
