FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.2
179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.24
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.23
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.18
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.19
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.2
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.21
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.19
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.18
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.31
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.22
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.75
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.25
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.25
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.32
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.24
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.24
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.19
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.19
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.2
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.14
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.15
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.2
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.18
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.24
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.17
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.18
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.19
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.31
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.27
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.37
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.25
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.31
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.26
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.29
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.76,1,0.79
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.75
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.58,1,0.61
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.81,1,0.77
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.82,1,0.77
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.73
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.18
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.18
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.26
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.19
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.13
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.18
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.27
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.18
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.14
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.21
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.24
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.22
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.18
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.28
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.14
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.09
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.14
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.13
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.09
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.32
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,0,0.31
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.29
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.33
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.31
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.31
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.26
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.26
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.51,0,0.3
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.26
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.29
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.52,0,0.25
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.23
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.32
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,1,0.55
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.48
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,1,0.53
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,1,0.57
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.39
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,1,0.53
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.16
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.38
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.39,1,0.63
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.48
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.42
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.37,1,0.61
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.45
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.12
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.12
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.15
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.37,1,0.56
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.2
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,1,0.56
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.16
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.52,1,0.57
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,1,0.57
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.13
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,1,0.57
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,1,0.56
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,1,0.55
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.23
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.17
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.14
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.15
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.17
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.16
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.17
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.12
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.15
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.21
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.14
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.19
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.12
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.11
321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.15
