FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.61
189,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.68
190,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.88,1,0.77
191,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.59,1,0.69
192,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.73
193,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.92,1,0.78
194,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.84,1,0.72
195,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.87,1,0.71
196,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.8,1,0.78
197,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.64,1,0.66
198,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.78,1,0.74
199,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.56
200,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.71
201,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.51
202,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.65
203,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.57
204,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.6
205,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.71,1,0.69
206,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.78,1,0.7
207,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.71
208,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.71,1,0.67
209,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.61,1,0.6
210,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.45,1,0.61
211,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.61
212,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.51,1,0.62
213,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.65
214,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.4,1,0.67
215,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.58
217,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.68
218,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.61
219,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.53,1,0.64
220,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.55,1,0.62
221,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.68
222,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.6,1,0.61
223,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.57
224,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.56
225,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.66
226,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.63
227,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.67
228,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,1,0.54
229,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.64
230,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.66,1,0.65
231,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.55
232,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.54
233,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.76
234,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.68,1,0.7
235,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.68,1,0.72
236,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.67
237,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.66
238,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.69
239,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.65,1,0.64
240,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.57,1,0.66
241,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,1,0.58
242,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.36,0,0.49
243,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.42,0,0.48
244,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.51
245,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,1,0.58
246,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.53,1,0.69
247,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.69
248,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.51,1,0.62
249,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.69,1,0.69
250,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.59,1,0.67
251,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.53,1,0.7
252,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.71,1,0.67
253,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.7,1,0.71
254,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.59,1,0.63
255,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.68
256,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.6,1,0.64
257,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.66,1,0.7
258,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.6,1,0.68
259,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.59,1,0.68
260,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.55,1,0.64
261,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.58,1,0.76
262,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.57,1,0.69
263,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.45,1,0.59
264,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,0,0.48
265,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,0,0.49
266,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.51
267,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,0,0.5
268,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,0,0.42
269,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.68,1,0.66
270,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.51
271,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,0,0.46
272,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,0,0.5
273,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.61
274,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.41,0,0.43
275,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.39,1,0.53
276,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,0,0.43
277,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,0,0.47
278,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.56
279,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.52
280,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.56
281,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.52
282,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.7,1,0.66
283,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.57
284,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.61
285,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.68,1,0.57
286,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.54
287,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,0,0.47
288,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,1,0.59
289,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.62,1,0.61
290,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.65
291,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.58
292,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,1,0.52
293,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,1,0.6
294,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.61
295,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.57
296,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.65
297,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.64
298,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.59
299,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.59
300,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.55
301,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.67
302,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.6
303,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.58
304,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,0,0.5
305,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.59
306,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.47,1,0.62
307,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.56,0,0.48
308,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.62
309,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.59,1,0.57
310,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,1,0.54
311,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.61,1,0.62
312,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,1,0.56
313,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.62
314,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.52
315,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,1,0.54
316,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.72,1,0.52
317,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.55
318,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.57
319,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.32,0,0.46
320,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.54
321,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.31,0,0.44
322,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.52
