FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.09
186,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.16
187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.1
188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.12
189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.08
190,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.08
191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.08
192,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.17
193,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
194,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.16
195,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.17
196,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.2
197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
198,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.15
200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.03
201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.18
202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.17
203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.39
204,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.32
205,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.25
206,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.26
207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.07
208,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.35
209,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.18
210,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.17
211,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
212,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.25
213,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.17
214,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.06
215,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.07
217,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.49,1,0.55
218,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.46,1,0.57
219,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.43
220,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.5,1,0.58
221,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.46,1,0.55
222,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,1,0.62,1,0.55
223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.14
224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.15
225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.17
226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.19
227,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.15
228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.15
229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.13
230,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.16
231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.19
232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.1
234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.17
235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.14
236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.21
237,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.14
238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.2
239,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.17
240,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.12
243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.12
244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.11
245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.11
246,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.24
247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,1,0.64,1,0.62
248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,1,0.51,1,0.63
249,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.22
250,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.33
251,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.38
252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.44
253,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.39,0,0.44
254,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,1,0.64,1,0.72
255,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.31
256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,1,0.72,1,0.69
257,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.36
258,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.27
259,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.45
260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.42
261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.39,0,0.39
262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.39,0,0.43
263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.46,0,0.38
264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.07
265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.14
266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.09
267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.2
268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.09
269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.17
270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.09
271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.07
272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.14
273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.13
275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.11
276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.05
277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.15
278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.13
279,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.2
280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
281,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.18
282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.15
283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.17
284,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.16
285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.19
286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.12
287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.17
288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.08
289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.13
290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.09
291,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.16
292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.14
293,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.2
294,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.1
295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.19
296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.14
297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.1
298,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.18
299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.13
300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.13
302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.14
303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.16
304,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.24
305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.19
306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.22
307,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.34
308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.19
309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.17
310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.16
311,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.18
312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.24
313,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.23
314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.26
315,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.16
316,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.22
317,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.17
318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.19
319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.1
320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.18
321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.12
322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.16
324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
