FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.52
179,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.54
180,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,1,0.56
181,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,1,0.55
182,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,1,0.54
183,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.49
184,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,1,0.56
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.51
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,1,0.52
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.61,0,0.46
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.44
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.45
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,1,0.54
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.46
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.54
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.64,1,0.54
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,1,0.55
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,1,0.57
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,1,0.53
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.44
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,1,0.53
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.36
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.37
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.36
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.31
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.42
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.57,0,0.41
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.44
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.38
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.39,0,0.33
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.42
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,1,0.62
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,1,0.63
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.59
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,1,0.66
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,1,0.6
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,1,0.66
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,1,0.55
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.78,1,0.58
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.7,1,0.62
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.65,1,0.63
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.75,1,0.64
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.69,1,0.61
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.71,1,0.62
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.35
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.33
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,1,0.58
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.41
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.59,1,0.52
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.38
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.43
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,1,0.52
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.34
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.44
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.48
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.38
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.41
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.36
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,1,0.57
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.36
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,1,0.62
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,1,0.57
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.3
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.32
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.36
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.19
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,1,0.67
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.45
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.44
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,1,0.55
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,1,0.58
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.63
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.44
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.58,0,0.48
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.49
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,1,0.62
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.45
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.47
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.6
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.63,1,0.61
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.4
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.37
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.41
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.42
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.35,0,0.22
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.25
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.27
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.3
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.27,0,0.22
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.26
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.27
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.26
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.34
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.34,0,0.33
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.36
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.34
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.31,0,0.26
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.21
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.34
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.31
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.35
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.34,0,0.3
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.27,0,0.25
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.34
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.25
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.23,0,0.23
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.26,0,0.33
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.22
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.42
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.3,0,0.23
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.37
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.35
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.38
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.46
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.35,0,0.37
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.29,0,0.22
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.3
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.34
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.3,0,0.22
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.3,0,0.34
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.26
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.39
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.34,0,0.38
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.47
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.43
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.4
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,1,0.54
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.39
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.44
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.38
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,1,0.53
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.39
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.37
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.4
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.38
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.3
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.36
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.31,0,0.26
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.22
320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.26
