FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.26
186,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.29
187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.13
188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.06
189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.13
190,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.23
191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.1
192,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.36
193,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.18
194,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.13,0,0.23
195,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.19,0,0.23
196,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.23,0,0.24
197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.06
198,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.16
199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.07,0,0.11
200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.11
201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.22
202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.15,0,0.1
203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.27,0,0.21
204,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.41
205,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,0,0.46
206,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.27,0,0.5
207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.08
208,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.3,0,0.42
209,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.07,0,0.11
210,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.16
211,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.08,0,0.05
212,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.19,0,0.17
213,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.05,0,0.1
214,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.06,0,0.09
215,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.05
217,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.6,1,0.56
218,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.61,1,0.63
219,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.53,1,0.56
220,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.64,1,0.58
221,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.61,1,0.54
222,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.61,1,0.62
223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.18
224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.1
225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.19
226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.08,0,0.22
227,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.16
228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.06,0,0.1
229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.08,0,0.11
230,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.08,0,0.11
231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.11
232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.07,0,0.08
233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.18
234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.18,0,0.2
235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.17
236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.17
237,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.17
238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.21
239,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.09,0,0.16
240,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.13
241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.07
242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.12
244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.13
245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.01,0,0.05
246,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.43
247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.58,0,0.38
248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.56,0,0.46
249,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.4
250,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.46
251,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.45
252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.56,0,0.44
253,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.36
254,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.62,0,0.37
255,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,0,0.45
256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.64,0,0.5
257,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.37
258,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.42
259,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.38,0,0.43
260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.41,0,0.38
261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.46
262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.42
263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.5
264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.09
265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.14
266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.15,0,0.15
267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.16,0,0.16
268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.14
269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.21,0,0.17
270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.11
271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.16
272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.19
273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.11
274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.17
275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.1
276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.13,0,0.09
277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.07
278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.05,0,0.09
279,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.45
280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.21
281,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.46
282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.07,0,0.17
283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.18
284,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.42
285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.16,0,0.13
287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.16
288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.08
289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.04,0,0.1
290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.08,0,0.06
291,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.35
292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.14
293,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.27,0,0.39
294,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.38
295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.15
296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.11
297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.11,0,0.09
298,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.36
299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.13
300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.17
301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.14,0,0.13
302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.15
303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.05,0,0.1
304,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.37,0,0.5
305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.22,0,0.22
306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.22
307,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,1,0.53
308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.17
309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.17
310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.18,0,0.14
311,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,1,0.51
312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.19
313,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.31
314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.17
315,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.13,0,0.27
316,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.21,0,0.3
317,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.29
318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.19,0,0.1
319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.07
320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.11
321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.02,0,0.1
322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.13,0,0.15
323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.16,0,0.17
324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.11
