FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.38
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.44
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.44
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.43
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.4
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.4
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.47
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,0,0.5
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.41
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,0,0.44
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.39
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.39
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.44
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.47
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.46
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.31
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.38
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.41
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.47
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.61,0,0.45
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.49
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.63,0,0.47
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.36
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.46
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.38
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.42
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.43
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,1,0.54
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.42
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.34
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.37
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,1,0.58
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,1,0.58
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,1,0.58
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,1,0.54
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,1,0.65
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.55
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,0,0.45
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.39
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,1,0.54
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,1,0.52
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,1,0.53
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.46
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.49
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,1,0.54
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.41
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.45
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.45
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.47
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,1,0.52
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.47
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,1,0.53
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.5
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,1,0.52
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.47
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.35
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.28
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.27
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.37
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.29
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,1,0.52
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.49
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,1,0.51
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,1,0.57
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.46
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,1,0.52
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.45
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.47
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,1,0.52
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.61,0,0.47
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,1,0.55
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.49
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,1,0.51
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,1,0.52
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.48
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,1,0.54
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.45
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.48
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.3
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.41
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.33
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.41
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.26
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.42,0,0.38
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.35
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.35
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.39
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.36
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.39
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.37
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.3
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.37
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.34
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.52,0,0.39
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.35
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.42
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.31,0,0.37
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.38
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.43
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.46
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.28,0,0.32
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.31,0,0.35
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.35
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.38
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.31
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.46,0,0.37
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.31
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.32
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.39
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.42
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.4
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.29
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.39
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.36
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.38
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.35
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.31
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.35
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.42
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.43
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.32
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.48
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.26,0,0.43
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.46
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.45
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.4
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,1,0.52
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.47
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.38
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.45
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.43
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.44
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.39
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.35
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.33
321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.3
322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.41
323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.39
324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.35,0,0.32
325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.37
326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.3,0,0.29
327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.33,0,0.37
328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.41
