FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3223,2020-10,12,0,0,0,011
3224,2020-10,12,0,0,0,011
3225,2020-10,12,0,0,0,011
3226,2020-10,12,0,0,0,011
3227,2020-10,12,0,0,0,011
3228,2020-10,12,0,0,0,011
3229,2020-10,12,0,0,0,011
3230,2020-10,12,0,0,0,011
3231,2020-10,12,0,0,0,011
3232,2020-10,12,0,0,0,011
3233,2020-10,12,0,0,0,011
3234,2020-10,12,0,0,0,011
3235,2020-10,12,0,0,0,011
3236,2020-10,12,0,0,0,011
3237,2020-10,12,0,0,0,011
3238,2020-10,12,0,0,0,011
3239,2020-10,12,0,0,0,011
3240,2020-10,12,0,0,0,011
3241,2020-10,12,0,0,0,011
3242,2020-10,12,0,0,0,011
3243,2020-10,12,0,0,0,011
3244,2020-10,12,0,0,0,011
3245,2020-10,12,0,0,0,011
3246,2020-10,12,0,0,0,011
3247,2020-10,12,0,0,0,011
3248,2020-10,12,0,0,0,011
3249,2020-10,12,0,0,0,011
3250,2020-10,12,0,0,0,011
3251,2020-10,12,0,0,0,011
3252,2020-10,12,0,0,0,011
3253,2020-10,12,0,0,0,011
3254,2020-10,12,0,0,0,011
3255,2020-10,12,0,0,0,011
3256,2020-10,12,0,0,0,011
3257,2020-10,12,0,0,0,011
3258,2020-10,12,0,0,0,011
3259,2020-10,12,0,0,0,011
3260,2020-10,12,0,0,0,011
3261,2020-10,12,0,0,0,011
3262,2020-10,12,0,0,0,011
3263,2020-10,12,0,0,0,011
3264,2020-10,12,0,0,0,011
3265,2020-10,12,0,0,0,011
3266,2020-10,12,0,0,0,011
3267,2020-10,12,0,0,0,011
3268,2020-10,12,0,0,0,011
3269,2020-10,12,0,0,0,011
3270,2020-10,12,0,0,0,011
3271,2020-10,12,0,0,0,011
3272,2020-10,12,0,0,0,011
3273,2020-10,12,0,0,0,011
3274,2020-10,12,0,0,0,011
3275,2020-10,12,0,0,0,011
3276,2020-10,12,0,0,0,011
3277,2020-10,12,0,0,0,011
3278,2020-10,12,0,0,0,011
3279,2020-10,12,0,0,0,011
3280,2020-10,12,0,0,0,011
3281,2020-10,12,0,0,0,011
3282,2020-10,12,0,0,0,011
3283,2020-10,12,0,0,0,011
3284,2020-10,12,0,0,0,011
3285,2020-10,12,0,0,0,011
3286,2020-10,12,0,0,0,011
3287,2020-10,12,0,0,0,011
3288,2020-10,12,0,0,0,011
3289,2020-10,12,0,0,0,011
3290,2020-10,12,0,0,0,011
3291,2020-10,12,0,0,0,011
3292,2020-10,12,0,0,0,011
3293,2020-10,12,0,0,0,011
3294,2020-10,12,0,0,0,011
3295,2020-10,12,0,0,0,011
3296,2020-10,12,0,0,0,011
3297,2020-10,12,0,0,0,011
3298,2020-10,12,0,0,0,011
3299,2020-10,12,0,0,0,011
3300,2020-10,12,0,0,0,011
3301,2020-10,12,0,0,0,011
3302,2020-10,12,0,0,0,011
3303,2020-10,12,0,0,0,011
3304,2020-10,12,0,0,0,011
3305,2020-10,12,0,0,0,011
3306,2020-10,12,0,0,0,011
3307,2020-10,12,0,0,0,011
3308,2020-10,12,0,0,0,011
3309,2020-10,12,0,0,0,011
3310,2020-10,12,0,0,0,011
3311,2020-10,12,0,0,0,011
3312,2020-10,12,0,0,0,011
3313,2020-10,12,0,0,0,011
3314,2020-10,12,0,0,0,011
3315,2020-10,12,0,0,0,011
3316,2020-10,12,0,0,0,011
3317,2020-10,12,0,0,0,011
3318,2020-10,12,0,0,0,011
3319,2020-10,12,0,0,0,011
3320,2020-10,12,0,0,0,01010
3321,2020-10,12,0,0,0,011
3322,2020-10,12,0,0,0,011
3323,2020-10,12,0,0,0,011
3324,2020-10,12,0,0,0,011
3325,2020-10,12,0,0,0,011
3326,2020-10,12,0,0,0,011
3327,2020-10,12,0,0,0,011
3328,2020-10,12,0,0,0,01011
3329,2020-10,12,0,0,0,011
3330,2020-10,12,0,0,0,011
3331,2020-10,12,1,0,0,011
3332,2020-10,12,1,0,0,011
3333,2020-10,12,1,1,0,01011
3334,2020-10,12,1,1,1,01011
3335,2020-10,12,1,0,0,01011
3336,2020-10,12,1,1,1,01011
3337,2020-10,12,0,0,0,011
3338,2020-10,12,0,0,0,011
3339,2020-10,12,0,0,0,011
3340,2020-10,12,0,0,0,011
3341,2020-10,12,0,0,0,011
3342,2020-10,12,0,0,0,011
3343,2020-10,12,0,0,0,011
3344,2020-10,12,0,0,0,011
3345,2020-10,12,1,0,0,011
3346,2020-10,12,0,0,0,01011
3347,2020-10,12,0,0,0,01011
3348,2020-10,12,0,0,0,01011
3349,2020-10,12,0,0,0,01011
3350,2020-10,12,0,0,0,01011
3351,2020-10,12,0,0,0,01011
3352,2020-10,12,0,0,0,01011
3353,2020-10,12,0,0,0,01001
3354,2020-10,12,0,0,0,01001
3355,2020-10,12,0,0,0,01011
3356,2020-10,12,0,0,0,01011
3357,2020-10,12,0,0,0,01011
3358,2020-10,12,0,0,0,01011
3359,2020-10,12,0,0,0,01011
3360,2020-10,12,0,0,0,01011
3361,2020-10,12,0,0,0,01011
3362,2020-10,12,0,0,0,01010
3363,2020-10,12,0,0,0,01010
3364,2020-10,12,0,0,0,01010
3365,2020-10,12,0,0,0,01010
3366,2020-10,12,0,0,0,01010
3367,2020-10,12,0,0,0,01010
3368,2020-10,12,0,0,0,01010
3369,2020-10,12,0,0,0,01010
3370,2020-10,12,0,0,0,01010
3371,2020-10,12,0,0,0,01010
3372,2020-10,12,0,0,0,01010
3373,2020-10,12,0,0,0,011
3374,2020-10,12,0,0,0,011
3375,2020-10,12,0,0,0,01011
3376,2020-10,12,0,0,0,01011
3377,2020-10,12,0,0,0,01011
3378,2020-10,12,0,0,0,01011
3379,2020-10,12,0,0,0,01011
3380,2020-10,12,0,0,0,01011
3381,2020-10,12,0,0,0,01011
3382,2020-10,12,0,0,0,01011
3383,2020-10,12,0,0,0,01011
3384,2020-10,12,0,0,0,01011
3385,2020-10,12,0,0,0,01011
3386,2020-10,12,0,0,0,01011
3387,2020-10,12,0,0,0,01011
3388,2020-10,12,0,0,0,01010
3389,2020-10,12,1,0,0,01011
3390,2020-10,12,1,0,0,01011
3391,2020-10,12,1,0,0,01011
3392,2020-10,12,0,0,0,01011
3393,2020-10,12,0,0,0,01011
3394,2020-10,12,0,0,0,01011
3395,2020-10,12,0,0,0,01011
3396,2020-10,12,0,0,0,01011
3397,2020-10,12,0,0,0,01011
3398,2020-10,12,1,1,0,01011
3399,2020-10,12,0,0,0,01011
3400,2020-10,12,0,0,0,01011
3401,2020-10,12,1,0,0,011
3402,2020-10,12,1,0,0,011
3403,2020-10,12,1,1,0,01011
3404,2020-10,12,1,1,1,01011
3405,2020-10,12,0,0,0,011
3406,2020-10,12,0,1,0,01011
3407,2020-10,12,1,1,0,01011
3408,2020-10,12,0,0,0,01011
3409,2020-10,12,0,0,0,01011
3410,2020-10,12,0,0,0,01011
3411,2020-10,12,0,0,0,01011
3412,2020-10,12,0,0,0,01011
3413,2020-10,12,0,0,0,01011
3414,2020-10,12,0,0,0,01011
3415,2020-10,12,0,0,0,01011
3416,2020-10,12,0,0,0,01011
3417,2020-10,12,0,0,0,01011
3418,2020-10,12,0,0,0,01011
3419,2020-10,12,0,0,0,01011
3420,2020-10,12,0,0,0,01011
3421,2020-10,12,0,0,0,01011
3422,2020-10,12,0,0,0,01011
3423,2020-10,12,0,0,0,01011
3424,2020-10,12,0,0,0,01011
3425,2020-10,12,0,0,0,01011
3426,2020-10,12,0,0,0,01011
3427,2020-10,12,0,0,0,01011
3428,2020-10,12,0,0,0,01011
3429,2020-10,12,0,0,0,01011
3430,2020-10,12,0,0,0,01011
3431,2020-10,12,0,0,0,01011
3432,2020-10,12,0,0,0,01011
3433,2020-10,12,0,0,0,01011
3434,2020-10,12,0,0,0,01011
3435,2020-10,12,0,0,0,01011
3436,2020-10,12,0,0,0,01011
3437,2020-10,12,0,0,0,01011
3438,2020-10,12,0,0,0,01011
3439,2020-10,12,0,0,0,01011
3440,2020-10,12,0,0,0,01011
3441,2020-10,12,0,0,0,01011
3442,2020-10,12,0,0,0,01011
3443,2020-10,12,0,0,0,01011
3444,2020-10,12,0,0,0,01011
3445,2020-10,12,0,0,0,01011
3446,2020-10,12,0,0,0,01011
3447,2020-10,12,0,0,0,01011
3448,2020-10,12,0,0,0,01011
3449,2020-10,12,0,0,0,01011
3450,2020-10,12,0,0,0,01011
3451,2020-10,12,0,0,0,01011
3452,2020-10,12,0,0,0,01011
3453,2020-10,12,1,1,0,01011
3454,2020-10,12,1,1,0,01011
3455,2020-10,12,0,0,0,01011
3456,2020-10,12,0,0,0,01011
3457,2020-10,12,0,0,0,01011
3458,2020-10,12,0,0,0,01011
3459,2020-10,12,0,0,0,01011
3460,2020-10,12,0,0,0,01011
3461,2020-10,12,0,0,0,01011
3462,2020-10,12,0,0,0,01011
3463,2020-10,12,0,0,0,01011
3464,2020-10,12,0,0,0,01011
3465,2020-10,12,0,0,0,01011
3466,2020-10,12,0,0,0,011
3467,2020-10,12,0,0,0,011
3468,2020-10,12,0,0,0,01011
3469,2020-10,12,0,0,0,01011
3470,2020-10,12,0,0,0,011
3471,2020-10,12,0,0,0,01011
3472,2020-10,12,0,0,0,01011
3473,2020-10,12,0,0,0,01011
3474,2020-10,12,1,0,0,01011
3475,2020-10,12,1,0,0,0000
3476,2020-10,12,0,0,0,01011
3477,2020-10,12,0,0,0,01011
3478,2020-10,12,1,0,0,01011
3479,2020-10,12,1,0,0,01010
3480,2020-10,12,0,0,0,01011
3481,2020-10,12,0,0,0,01011
3482,2020-10,12,0,0,0,01011
3483,2020-10,12,0,0,0,01011
3484,2020-10,12,0,0,0,01011
3485,2020-10,12,0,0,0,01011
3486,2020-10,12,0,0,0,01011
3487,2020-10,12,0,0,0,01011
3488,2020-10,12,0,0,0,01011
3489,2020-10,12,0,0,0,01010
3490,2020-10,12,0,0,0,01011
3491,2020-10,12,0,0,0,01010
3492,2020-10,12,0,0,0,01011
3493,2020-10,12,0,0,0,01010
3494,2020-10,12,0,0,0,01011
3495,2020-10,12,0,0,0,01011
3496,2020-10,12,0,0,0,01011
3497,2020-10,12,1,0,0,01011
3498,2020-10,12,0,0,0,01011
3499,2020-10,12,0,0,0,01011
3500,2020-10,12,0,0,0,01011
3501,2020-10,12,0,0,0,01011
3502,2020-10,12,1,0,0,0000
3503,2020-10,12,0,0,0,01011
3504,2020-10,12,0,0,0,01011
3505,2020-10,12,1,0,0,01011
3506,2020-10,12,0,0,0,01011
3507,2020-10,12,0,0,0,01011
3508,2020-10,12,0,0,0,01011
3509,2020-10,12,0,0,0,01011
3510,2020-10,12,0,0,0,01011
3511,2020-10,12,0,0,0,01011
3512,2020-10,12,0,0,0,01010
3513,2020-10,12,0,0,0,01010
3514,2020-10,12,0,0,0,01010
3515,2020-10,12,0,0,0,01010
3516,2020-10,12,0,0,0,01010
3517,2020-10,12,0,0,0,01011
3518,2020-10,12,0,0,0,01011
3519,2020-10,12,0,0,0,01011
3520,2020-10,12,0,0,0,01011
3521,2020-10,12,0,0,0,01011
3522,2020-10,12,0,0,0,01011
3523,2020-10,12,0,0,0,01010
3524,2020-10,12,0,0,0,01011
3525,2020-10,12,0,0,0,01011
3526,2020-10,12,0,0,0,01011
3527,2020-10,12,0,0,0,01011
3528,2020-10,12,0,0,0,01010
3529,2020-10,12,0,0,0,01010
3530,2020-10,12,0,0,0,01010
3531,2020-10,12,0,0,0,01011
3532,2020-10,12,0,0,0,01010
3533,2020-10,12,0,0,0,01010
3534,2020-10,12,0,0,0,01010
3535,2020-10,12,0,0,0,0000
3536,2020-10,12,0,0,0,0000
3537,2020-10,12,0,0,0,01010
3538,2020-10,12,0,0,0,01010
3539,2020-10,12,0,0,0,01010
3540,2020-10,12,0,0,0,01010
3541,2020-10,12,0,0,0,01010
3542,2020-10,12,0,0,0,01010
3543,2020-10,12,0,0,0,01010
3544,2020-10,12,0,0,0,01010
3545,2020-10,12,0,0,0,01010
3546,2020-10,12,0,0,0,01010
3547,2020-10,12,0,0,0,01010
3548,2020-10,12,0,0,0,01010
3549,2020-10,12,0,0,0,01010
3550,2020-10,12,0,0,0,01010
3551,2020-10,12,0,0,0,01010
3552,2020-10,12,0,0,0,01010
3553,2020-10,12,0,0,0,01010
3554,2020-10,12,0,0,0,01010
3555,2020-10,12,1,0,0,01010
3556,2020-10,12,0,0,0,01010
3557,2020-10,12,0,0,0,01010
3558,2020-10,12,0,0,0,01010
3559,2020-10,12,0,0,0,01010
3560,2020-10,12,0,0,0,01010
3561,2020-10,12,0,0,0,01010
3562,2020-10,12,1,0,0,01010
3563,2020-10,12,0,0,0,01010
3564,2020-10,12,0,0,0,01010
3565,2020-10,12,0,0,0,01010
3566,2020-10,12,0,0,0,01010
3567,2020-10,12,0,0,0,01010
3568,2020-10,12,0,0,0,01010
3569,2020-10,12,0,0,0,01010
3570,2020-10,12,0,0,0,01010
3571,2020-10,12,0,0,0,01010
3572,2020-10,12,0,0,0,01010
3573,2020-10,12,0,0,0,01010
3574,2020-10,12,0,0,0,01010
3575,2020-10,12,0,0,0,01010
3576,2020-10,12,0,0,0,01010
3577,2020-10,12,0,0,0,01010
3578,2020-10,12,0,0,0,01010
3579,2020-10,12,0,0,0,01010
3580,2020-10,12,0,0,0,01010
3581,2020-10,12,0,0,0,01010
3582,2020-10,12,0,0,0,01010
3583,2020-10,12,0,0,0,01010
3584,2020-10,12,0,0,0,01010
3585,2020-10,12,0,0,0,01010
3586,2020-10,12,0,0,0,01010
3587,2020-10,12,0,0,0,01010
3588,2020-10,12,0,0,0,01010
3589,2020-10,12,0,0,0,01010
3590,2020-10,12,0,0,0,01010
3591,2020-10,12,0,0,0,01010
3592,2020-10,12,0,0,0,01010
3593,2020-10,12,0,0,0,01010
3594,2020-10,12,0,0,0,01010
3595,2020-10,12,0,0,0,01010
3596,2020-10,12,0,0,0,01010
3597,2020-10,12,0,0,0,01010
3598,2020-10,12,1,0,0,01010
3599,2020-10,12,0,0,0,01010
3600,2020-10,12,0,0,0,01010
3601,2020-10,12,0,0,0,01010
3602,2020-10,12,0,0,0,01010
3603,2020-10,12,0,0,0,01010
3604,2020-10,12,0,0,0,01010
3605,2020-10,12,0,0,0,01010
3606,2020-10,12,0,0,0,01010
3607,2020-10,12,0,0,0,01010
3608,2020-10,12,0,0,0,01010
3609,2020-10,12,0,0,0,01010
3610,2020-10,12,0,0,0,01010
3611,2020-10,12,0,0,0,01010
3612,2020-10,12,0,0,0,01010
3613,2020-10,12,0,0,0,01010
3614,2020-10,12,0,0,0,01010
3615,2020-10,12,0,0,0,01010
3616,2020-10,12,0,0,0,01010
3617,2020-10,12,0,0,0,01010
3618,2020-10,12,0,0,0,01010
3619,2020-10,12,0,0,0,01010
3620,2020-10,12,0,0,0,01010
3621,2020-10,12,0,0,0,01010
3622,2020-10,12,0,0,0,01001
3623,2020-10,12,0,0,0,01010
3624,2020-10,12,0,0,0,01010
3625,2020-10,12,0,0,0,01010
3626,2020-10,12,0,0,0,01010
3627,2020-10,12,1,0,0,01010
3628,2020-10,12,0,0,0,01010
3629,2020-10,12,0,0,0,01010
3630,2020-10,12,1,0,0,01010
3631,2020-10,12,1,0,0,01010
3632,2020-10,12,0,0,0,01010
3633,2020-10,12,0,0,0,01010
3634,2020-10,12,0,0,0,01011
3635,2020-10,12,0,0,0,01010
3636,2020-10,12,0,0,0,01010
3637,2020-10,12,0,0,0,01010
3638,2020-10,12,0,0,0,01010
3639,2020-10,12,0,0,0,01001
3640,2020-10,12,0,0,0,01010
3641,2020-10,12,0,0,0,01010
3642,2020-10,12,0,0,0,01010
3643,2020-10,12,0,0,0,01010
3644,2020-10,12,0,0,0,01011
3645,2020-10,12,0,0,0,01011
3646,2020-10,12,1,0,0,01011
3647,2020-10,12,0,0,0,01011
3648,2020-10,12,0,0,0,01010
3649,2020-10,12,1,0,0,01010
3650,2020-10,12,0,0,0,01011
3651,2020-10,12,0,0,0,01010
3652,2020-10,12,1,0,0,01001
3653,2020-10,12,0,0,0,01010
3654,2020-10,12,1,0,0,01011
3670,2020-10,12,0,0,0,01001
3671,2020-10,12,0,0,0,01001
3672,2020-10,12,0,0,0,01001
3673,2020-10,12,0,0,0,01001
3674,2020-10,12,0,0,0,01001
3675,2020-10,12,0,0,0,01001
3676,2020-10,12,1,1,0,01001
3678,2020-10,12,1,0,0,01001
3679,2020-10,12,0,0,0,01001
3680,2020-10,12,0,0,0,01001
3681,2020-10,12,1,0,0,01001
3683,2020-10,12,0,0,0,01001
3684,2020-10,12,0,0,0,01001
3685,2020-10,12,0,0,0,01001
3686,2020-10,12,0,0,0,01001
3692,2020-10,12,0,0,0,01001
3726,2020-10,12,0,0,0,01001
3727,2020-10,12,0,0,0,01001
3729,2020-10,12,0,0,0,01001
3730,2020-10,12,0,0,0,01001
3731,2020-10,12,0,0,0,01001
3732,2020-10,12,0,0,0,01001
3733,2020-10,12,0,0,0,01001
3734,2020-10,12,0,0,0,01001
3735,2020-10,12,0,0,0,01001
3736,2020-10,12,0,0,0,01001
3737,2020-10,12,0,0,0,01001
3753,2020-10,12,0,1,1,001
3758,2020-10,12,0,0,0,01001
3760,2020-10,12,0,0,0,01001
3761,2020-10,12,0,0,0,01001
3762,2020-10,12,0,0,0,01001
3776,2020-10,12,0,0,0,01001
3783,2020-10,12,0,1,1,1
3788,2020-10,12,0,1,1,1
3792,2020-10,12,0,0,0,01001
3798,2020-10,12,0,0,0,01001
3799,2020-10,12,0,0,0,01001
3800,2020-10,12,0,1,1,1
3801,2020-10,12,0,0,0,01001
3805,2020-10,12,0,1,1,1
3808,2020-10,12,0,0,0,01001
3809,2020-10,12,0,0,0,01001
3810,2020-10,12,0,0,0,01001
3811,2020-10,12,0,0,0,01001
3812,2020-10,12,0,0,0,01001
3813,2020-10,12,0,0,0,01001
3814,2020-10,12,0,0,0,01001
3817,2020-10,12,0,0,0,01001
3818,2020-10,12,0,0,0,01001
3819,2020-10,12,0,0,0,01001
3820,2020-10,12,1,0,0,01001
3821,2020-10,12,0,0,0,01001
3822,2020-10,12,0,0,0,01001
3823,2020-10,12,1,0,0,01001
3824,2020-10,12,0,0,0,01001
3825,2020-10,12,0,0,0,01001
3826,2020-10,12,0,0,0,01001
3827,2020-10,12,0,0,0,00010
3828,2020-10,12,1,1,0,01001
3829,2020-10,12,0,0,0,01001
3830,2020-10,12,1,0,0,01001
3831,2020-10,12,0,0,0,01001
3832,2020-10,12,0,0,0,01001
3833,2020-10,12,0,0,0,01001
3834,2020-10,12,0,0,0,01001
3835,2020-10,12,0,0,0,01001
3836,2020-10,12,0,0,0,01001
3837,2020-10,12,0,0,0,01001
3838,2020-10,12,0,0,0,01001
3839,2020-10,12,1,1,0,01001
3840,2020-10,12,0,0,0,01001
3841,2020-10,12,0,0,0,01001
3842,2020-10,12,0,0,0,01001
3848,2020-10,12,0,1,1,1
3849,2020-10,12,0,1,1,1
3850,2020-10,12,0,0,0,1
3851,2020-10,12,1,0,0,1
3852,2020-10,12,0,1,1,1
3853,2020-10,12,0,0,0,01001
3854,2020-10,12,1,1,1,1
3855,2020-10,12,0,1,1,1
3856,2020-10,12,1,1,1,1
3857,2020-10,12,1,1,1,1
3858,2020-10,12,1,1,1,1
3859,2020-10,12,0,0,0,01001
3860,2020-10,12,1,1,1,1
3861,2020-10,12,0,1,1,1
3862,2020-10,12,1,1,0,001
3863,2020-10,12,0,0,0,001
3864,2020-10,12,0,0,0,1
3865,2020-10,12,0,1,0,001
3866,2020-10,12,0,0,0,01001
3867,2020-10,12,0,0,0,001
3868,2020-10,12,0,1,1,001
3869,2020-10,12,1,1,1,1
3870,2020-10,12,0,0,0,01001
3871,2020-10,12,1,1,1,1
3872,2020-10,12,0,0,0,01001
3873,2020-10,12,0,0,0,01001
3874,2020-10,12,0,0,0,01000
3875,2020-10,12,1,0,0,0000
3878,2020-10,12,0,1,1,1
3879,2020-10,12,0,1,1,1
3880,2020-10,12,1,1,1,1
3881,2020-10,12,0,1,1,1
3882,2020-10,12,1,1,1,1
3883,2020-10,12,0,0,0,01001
3884,2020-10,12,0,0,0,01001
3885,2020-10,12,0,0,0,01001
3886,2020-10,12,0,0,0,01001
3887,2020-10,12,0,0,0,01001
3888,2020-10,12,0,1,1,1
3889,2020-10,12,0,0,0,1
3890,2020-10,12,0,0,0,0000
3891,2020-10,12,0,0,0,01001
3894,2020-10,12,0,0,0,01001
3895,2020-10,12,0,0,0,01001
3896,2020-10,12,0,0,0,01001
3897,2020-10,12,0,0,0,01001
3898,2020-10,12,0,0,0,011
3899,2020-10,12,0,0,0,01001
3900,2020-10,12,1,0,0,01001
3901,2020-10,12,0,0,0,01001
3902,2020-10,12,1,0,0,01001
3903,2020-10,12,1,0,1,01001
3904,2020-10,12,0,0,0,011
3905,2020-10,12,1,0,1,01001
3906,2020-10,12,1,0,1,01001
3907,2020-10,12,0,0,0,01001
3908,2020-10,12,0,1,0,01001
3909,2020-10,12,1,1,0,01001
3910,2020-10,12,0,0,0,01001
3911,2020-10,12,1,1,0,01001
3912,2020-10,12,1,1,0,01001
3913,2020-10,12,1,0,0,01001
3914,2020-10,12,0,0,0,01001
3927,2020-10,12,1,1,1,011
3928,2020-10,12,1,1,0,011
3929,2020-10,12,0,0,0,01001
3930,2020-10,12,0,0,0,01001
3931,2020-10,12,0,0,0,01001
3932,2020-10,12,0,0,0,01001
3933,2020-10,12,0,0,0,01001
3934,2020-10,12,0,0,0,01001
3935,2020-10,12,0,0,0,01001
3936,2020-10,12,0,0,0,01001
3937,2020-10,12,1,0,0,001
3938,2020-10,12,1,0,0,0000
3939,2020-10,12,0,0,0,01001
3940,2020-10,12,0,0,0,01001
3941,2020-10,12,0,0,0,01001
3942,2020-10,12,0,0,0,01001
3943,2020-10,12,0,0,0,01001
3944,2020-10,12,0,0,0,01001
3945,2020-10,12,1,0,0,001
3946,2020-10,12,0,0,0,01001
3947,2020-10,12,0,0,0,01001
3948,2020-10,12,0,0,0,01001
3949,2020-10,12,0,0,0,01001
3955,2020-10,12,0,0,0,01001
3956,2020-10,12,0,0,0,01001
3957,2020-10,12,0,0,0,01001
3958,2020-10,12,0,0,0,01001
3959,2020-10,12,0,0,0,01001
3960,2020-10,12,0,0,0,01001
3961,2020-10,12,1,1,1,1
3962,2020-10,12,0,0,0,01001
3963,2020-10,12,0,0,0,1
3964,2020-10,12,0,0,0,01001
3965,2020-10,12,0,0,0,01001
3966,2020-10,12,0,0,0,0000
3967,2020-10,12,1,0,0,1
3968,2020-10,12,0,0,0,01001
3969,2020-10,12,0,0,0,01000
3970,2020-10,12,1,0,0,1
3971,2020-10,12,1,0,0,01001
3972,2020-10,12,1,1,1,1
3973,2020-10,12,1,0,0,1
3974,2020-10,12,1,0,0,0000
3975,2020-10,12,0,1,1,1
3976,2020-10,12,0,1,1,1
3977,2020-10,12,0,1,1,1
3978,2020-10,12,0,1,1,1
3979,2020-10,12,1,1,1,1
3980,2020-10,12,0,1,1,1
3981,2020-10,12,0,0,0,001
3982,2020-10,12,0,0,0,1
3983,2020-10,12,1,1,1,1
3984,2020-10,12,0,0,0,01001
3985,2020-10,12,1,1,1,1
3986,2020-10,12,0,0,0,01001
3987,2020-10,12,0,1,1,1
3988,2020-10,12,0,0,0,1
3989,2020-10,12,1,1,1,1
3990,2020-10,12,0,0,0,01001
3991,2020-10,12,1,1,1,1
3992,2020-10,12,0,1,1,1
3993,2020-10,12,0,1,1,1
3994,2020-10,12,0,0,0,0000
3995,2020-10,12,0,0,0,0000
3996,2020-10,12,1,0,0,0000
3997,2020-10,12,1,0,0,0000
3998,2020-10,12,1,0,0,01001
3999,2020-10,12,1,0,0,01001
4000,2020-10,12,0,0,0,011
4001,2020-10,12,0,0,0,01000
4002,2020-10,12,0,0,0,01000
4003,2020-10,12,0,0,0,0000
4004,2020-10,12,0,0,0,001
4005,2020-10,12,0,0,0,001
4006,2020-10,12,0,0,0,001
4007,2020-10,12,0,0,0,001
4008,2020-10,12,0,0,0,001
4009,2020-10,12,0,0,0,001
4010,2020-10,12,0,0,0,001
4011,2020-10,12,0,0,0,001
4012,2020-10,12,0,0,0,001
4013,2020-10,12,0,0,0,001
4014,2020-10,12,0,0,0,001
4015,2020-10,12,0,0,0,001
4016,2020-10,12,0,0,0,001
4017,2020-10,12,0,0,0,1
4018,2020-10,12,0,0,0,0000
4019,2020-10,12,0,0,0,001
4020,2020-10,12,0,0,0,001
4021,2020-10,12,0,0,0,0000
4022,2020-10,12,0,0,0,001
4023,2020-10,12,0,0,0,0000
4024,2020-10,12,0,0,0,001
4025,2020-10,12,0,0,0,001
4026,2020-10,12,0,0,0,001
4027,2020-10,12,0,0,0,001
4028,2020-10,12,1,0,0,001
4029,2020-10,12,1,0,0,001
4030,2020-10,12,0,0,0,1
4031,2020-10,12,0,0,0,001
4032,2020-10,12,0,0,0,001
4033,2020-10,12,0,0,0,001
4034,2020-10,12,0,0,0,001
4035,2020-10,12,0,0,0,001
4036,2020-10,12,0,0,0,001
4037,2020-10,12,0,0,0,1
4038,2020-10,12,0,0,0,001
4039,2020-10,12,0,0,0,001
4040,2020-10,12,0,0,0,001
4041,2020-10,12,0,0,0,001
4042,2020-10,12,1,0,0,001
4043,2020-10,12,1,0,0,001
4044,2020-10,12,0,0,0,001
4045,2020-10,12,1,0,0,1
4046,2020-10,12,1,0,0,1
4047,2020-10,12,0,0,0,001
4048,2020-10,12,1,0,0,1
4049,2020-10,12,1,0,0,001
4050,2020-10,12,0,0,0,001
4051,2020-10,12,0,0,0,001
4052,2020-10,12,0,0,0,001
4053,2020-10,12,0,0,0,001
4054,2020-10,12,0,0,0,001
4055,2020-10,12,0,0,0,001
4056,2020-10,12,0,0,0,0000
4057,2020-10,12,0,0,0,001
4058,2020-10,12,1,0,0,001
4059,2020-10,12,0,0,0,001
4060,2020-10,12,1,0,0,001
4061,2020-10,12,0,0,0,001
4062,2020-10,12,0,0,0,001
4063,2020-10,12,0,0,0,001
4064,2020-10,12,0,0,0,001
4065,2020-10,12,1,0,0,001
4066,2020-10,12,0,0,0,001
4067,2020-10,12,0,0,0,001
4068,2020-10,12,0,0,0,001
4069,2020-10,12,1,0,0,001
4070,2020-10,12,0,0,0,001
4071,2020-10,12,0,0,0,001
4072,2020-10,12,0,0,0,001
4073,2020-10,12,0,0,0,001
4074,2020-10,12,0,0,0,001
4075,2020-10,12,0,0,0,001
4076,2020-10,12,0,0,0,001
4077,2020-10,12,1,0,0,001
4078,2020-10,12,0,0,0,001
4079,2020-10,12,1,0,0,001
4080,2020-10,12,0,0,0,1
4081,2020-10,12,1,0,0,001
4082,2020-10,12,0,0,0,001
4083,2020-10,12,0,0,0,001
4084,2020-10,12,0,0,0,001
4085,2020-10,12,0,0,0,001
4086,2020-10,12,0,0,0,001
4087,2020-10,12,0,0,0,001
4088,2020-10,12,1,0,0,001
4089,2020-10,12,0,0,0,001
4090,2020-10,12,0,0,0,001
4091,2020-10,12,0,0,0,001
4092,2020-10,12,0,0,0,001
4093,2020-10,12,0,0,0,001
4094,2020-10,12,0,0,0,001
4095,2020-10,12,0,0,0,001
4096,2020-10,12,0,0,0,001
4097,2020-10,12,1,0,0,001
4098,2020-10,12,0,0,0,001
4099,2020-10,12,0,0,0,001
4100,2020-10,12,0,0,0,001
4101,2020-10,12,1,0,0,001
4102,2020-10,12,1,0,0,0000
4103,2020-10,12,1,0,0,001
4104,2020-10,12,0,0,0,001
4105,2020-10,12,1,0,0,001
4106,2020-10,12,0,0,0,001
4107,2020-10,12,1,0,0,001
4108,2020-10,12,0,0,0,001
4109,2020-10,12,1,0,0,001
4110,2020-10,12,0,0,0,001
4111,2020-10,12,0,0,0,001
