FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.32
269,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.33
270,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.42
271,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.37
272,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.33
273,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.43
274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.35
275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.33
276,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.32
277,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.34
278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.31
279,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.26
280,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.36
281,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.31
282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.36
283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.37
284,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.32
285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.37
286,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.4
287,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.33
288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.38
289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.35
290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.31
291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.37
292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.23
293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.36
294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.3
295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.32
296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.4
297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.41
298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.39
299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.36
300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.3
301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.39
302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.29
303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.31
304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.43,0,0.31
305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.36
306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.37
307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.31
308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.31
309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.35
310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.32
311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.31
312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.29
313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.33
314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.36
315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.33
316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.3
317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.3
318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.27
319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.29
320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.29
321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.28
322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.25
323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.28
324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.32
325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.26
326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.25
328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.29
329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.23
330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.25
331,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.21
332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.32
333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.29
334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.28
335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.26
336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.31
337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.3
338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.31
339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.28
340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.27
341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.33
342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.28
343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.28
344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.35
345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.29
346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.34
347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.37
348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.36
349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.35
350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.39
351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.4
352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.48
353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.32
354,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.43
355,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.43
356,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.41
357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.36
358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.4
359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.45
360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.4,0,0.44
361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.37
362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.37
363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.35
364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.38
365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.42
366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.4
367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.39
368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.29
369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.4
370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.39
371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.27
372,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.37
373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.31
374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.37
375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.37
376,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.3
377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.27
378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.35
379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.27
380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.3
381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.32
382,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.31
383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.37
384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.38
385,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.29
386,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.36
387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.27
388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.35
389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.29
390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.27
391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.31
392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.29
393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.32
394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.36
395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.21
396,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.31
397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.37
398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.31
399,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.28
400,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.26
401,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.42
402,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.26
403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.41
404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.35
405,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.36
406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.34
407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.35
408,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.37
409,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,1,0.94,1,0.75
410,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.39
411,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.21
