FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
176,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.48
177,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.4
178,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.42
179,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.38
180,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.37
181,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.38
182,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.4
183,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.42
184,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.42
185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.2
186,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.41
187,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.29
188,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.29
189,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.36
190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.28
191,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.3
192,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.37
193,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.32
194,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.34
195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.34
196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.24
197,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.34
198,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.35
199,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.34
200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.13
201,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.34
202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.36
203,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.44
204,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.37
205,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.48
206,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.39
207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.15
208,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.45
209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.27
210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.23
211,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.46
212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.27
213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.2
214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.28
215,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.48
217,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,1,0.58,1,0.53
218,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.49
219,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.49
220,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,1,0.62,0,0.47
221,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.47
222,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,1,0.64,0,0.46
223,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.41
224,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.35
225,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.44
226,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.4
227,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.4
228,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.33
229,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.42
230,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.49
231,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.37
232,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.37
233,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.35
234,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.44
235,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.49
236,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.48
237,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.4
238,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.45
239,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.39
240,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.45
241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.18
242,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.34
243,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.34
244,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.34
245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.15
246,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,1,0.57
247,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.46
248,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.47
249,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.5
250,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,1,0.51
251,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.47
252,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.4
253,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.46
254,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.49,1,0.51
255,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.45
256,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,1,0.51,1,0.53
257,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,1,0.52
258,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.46
259,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.47
260,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.32
261,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.26
262,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.26
263,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.34
264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.19
265,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.16
266,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.24
267,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.35
268,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.13
269,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.25
270,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.17
271,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.18
272,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.22
273,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.14
274,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.32
275,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.31
276,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.31
277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.16
278,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.19
279,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.33
280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.2
281,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.32
282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.26
283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.23
284,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.34
285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.27
286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.18
287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.18
288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.2
289,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.39
290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.16
291,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.37
292,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.35
293,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.39
294,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.46
295,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.44
296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.19
297,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.37
298,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.43
299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.18
300,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.38
301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.18
302,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.31
303,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.43
304,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.33
305,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.42
306,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.37
307,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.36
308,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.4
309,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.43
310,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.45
311,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.38
312,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.41
313,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.42
314,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.37
315,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.39
316,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.4
