FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.46,0,0.44
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.42
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.49
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.47
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.42
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.4
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.46
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.45
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.45
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.49
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.42
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.42
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.45
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.47
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,1,0.55
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.45
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.46
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.47
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.4
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.5
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.45
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.5
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.44
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.42
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.44
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.48
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.42,1,0.56
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.46,1,0.53
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.46
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.4
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.43,1,0.56
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.46
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.46
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.46
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.48
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.5
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,1,0.55
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,1,0.52
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.5,1,0.56
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,1,0.51
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.48
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,1,0.58,1,0.62
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.5
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,1,0.56,1,0.58
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.37
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.41
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.36
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.44
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.43
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.41
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.47
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.46
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.36
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.46
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.44,0,0.44
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.4
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.4
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.46
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.4
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.43
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.45
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.41
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.3
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.38
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.35
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.28
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.28
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.47,0,0.5
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.5
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.4
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.44,0,0.49
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.46
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.43,1,0.51
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.44,0,0.38
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.41
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.45,1,0.55
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.46
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.47,1,0.54
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.39
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.47,1,0.51
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.38,1,0.55
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.4
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.4
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.3
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.39
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.3
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.27
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.32
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.41
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.28
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.29
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.27
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.26
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.39
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.38
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.4
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.28
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.33
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.41
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.26
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.35
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.34
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.28
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.3
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.16,0,0.33
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.29
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.27
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.4
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.34
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.42
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.34
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.49
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.5
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.47
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.3
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.36
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.41
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.35
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.28
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.35
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.44
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.41
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.47
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.45
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.44
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.49
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.47
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.43
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.47
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.44
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.37
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.41
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.39
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.46
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.34
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.26
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.28
321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.28
