FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.65
189,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.68
190,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.8,1,0.75
191,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,1,0.69
192,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.7,1,0.69
193,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.82,1,0.77
194,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.67
195,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.68
196,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.72,1,0.71
197,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.68
198,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.77,1,0.73
199,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.67
200,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.57
201,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.66
202,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.61
203,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.79
204,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.73
205,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.66
206,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.72
207,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.54
208,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.76
209,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.71
210,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.52,1,0.53
211,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,1,0.55
212,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.55,1,0.62
213,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.68,1,0.68
214,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,1,0.53
215,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,1,0.57
217,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.54,1,0.67
218,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,1,0.55
219,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,1,0.54
220,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.49,1,0.58
221,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,1,0.58
222,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.49,1,0.57
223,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.7
224,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.77,1,0.59
225,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.7
226,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.74
227,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.67
228,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.71,1,0.77
229,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.72
230,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.54
231,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.72,1,0.57
232,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.71
233,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.7
234,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.71,1,0.72
235,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.67
236,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.73
237,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,1,0.6
238,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.74
239,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.7
240,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,1,0.65
241,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.58
242,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.51,1,0.62
243,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,1,0.64
244,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.59
245,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.56
246,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.58,1,0.69
247,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.68
248,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.61,1,0.7
249,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.67
250,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,1,0.67
251,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.6,1,0.68
252,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.69
253,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.67
254,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.64,1,0.7
255,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.7
256,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.69,1,0.72
257,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.56,1,0.72
258,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.58,1,0.72
259,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.62,1,0.7
260,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,1,0.53
261,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,1,0.6
262,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.36,1,0.61
263,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,1,0.58
264,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.56
265,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.61
266,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.67
267,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.64
268,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,1,0.6
269,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.84,1,0.62
270,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.6
271,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.65
272,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.65
273,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.58
274,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.75
275,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.68
276,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,1,0.67
277,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.67
278,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.62
279,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.71,1,0.61
280,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.64
281,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.77,1,0.62
282,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.75,1,0.64
283,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.63
284,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.66
285,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.63
286,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.8,1,0.63
287,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.59
288,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.54
289,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.63
290,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.63
291,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.72,1,0.52
292,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.56
293,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.54
294,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.56
295,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.6
296,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.61
297,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.61
298,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.6
299,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.51,1,0.59
300,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.54
301,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.56
302,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.48
303,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.64
304,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.59
305,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.59
306,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.54
307,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.6
308,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.55
309,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.58
310,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.61
311,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.59
312,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.63
313,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.63,1,0.59
314,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,1,0.6
315,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.59
316,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.63,1,0.62
317,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.59,1,0.63
318,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.56
319,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.47
320,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.56
321,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.42
322,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.63
323,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.59
324,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.47
325,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.68,1,0.56
