FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.31
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.32
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.24
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.35
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.38,0,0.38
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.27
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.32
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.21
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.3
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.21
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.36
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.38
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.33
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.33
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.34
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.38
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.41
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.43
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.36
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.3
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.38
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.34
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.37
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.31
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.35
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.34
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.29
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.35
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.61,1,0.59
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.47
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.45
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,1,0.56
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.51,0,0.5
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,1,0.64
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.31
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.35
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.36
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.35
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.37
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.26
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.32
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.35
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.36
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.28
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.35
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.31
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.3
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.27
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.37
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.32
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.33
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.32
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.23
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.3
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.29
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.3
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.3
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.37
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.27
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.35
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.43
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.4
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.38
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.31
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.34
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.35
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.3
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.38
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.31
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.37
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.33
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.45
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.34
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.39
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.39
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.27
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.31
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.29
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.25
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.34
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.33
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.21
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.28
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.3
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.3
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.25
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.3
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.31
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.25
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.33
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.36
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.29
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.34
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.29
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.34
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.29
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.35
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.27
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.32
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.29
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.3
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.25
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.36
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.34
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.26
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.31
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.34
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.24
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.23
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.32
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.26
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.34
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.24
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.3
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.27
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.31
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.3
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.29
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.32
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.31
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.28
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.32
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.26
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.24
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.31
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.29
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.3
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.34
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.27
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.37
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.29
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.3
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.25
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.31
323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.33
324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.28
325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.29
326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.29
327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.25
328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.29
329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.29
330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.32
