FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
189,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.31
190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.32
191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.32
192,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.47
193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.38
194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.38
195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.31
196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.33
197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.31
198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.33
199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.27
201,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.29
202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
203,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.44
204,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.45
205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.48
206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.27
207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.3
208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.33
209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.37
210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.4
211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.35
212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.31
213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.34
214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.35
215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.43
217,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.7
218,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.86,1,0.69
219,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.61,1,0.54
220,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.72
221,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.84,1,0.71
222,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.73
223,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.45
224,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.39
225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.44
226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.39
227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.42
228,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.43
229,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.4
230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.43
231,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.4
232,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.39
233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.36
234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.42
235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.42
236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.41
237,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.48
238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.33
239,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.42
240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.38
241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.18
242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.19
243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.23
244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.25
245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.47
247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.41
248,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.38
249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.36
250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.43
251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.4
252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.35
253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.39
254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.35
255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.45
256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.33
257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.4
258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.43
259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.43
260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.36
261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.4
262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.47
263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.42
264,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.37
265,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.38
266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.41
267,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.38
268,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.36
269,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.46
270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.37
271,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.42
272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.36
273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.43
274,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.39
275,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.38
276,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.37
277,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.4
278,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.39
279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.41
280,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.36
281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.4
282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.48
283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.42
284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.41
285,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.45
286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.26,0,0.47
287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.35
288,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.38
289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.33
290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.4
291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.36
292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.36
293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.38
294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.41
295,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.37
296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.36
297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.38
298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.39
299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.39
300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.38
301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.38
302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.28
303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.23
304,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.46
305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.25
306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.44
308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.27
309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.22
310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.3
311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.47
312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.3
313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.39
314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.24
315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.36
316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.38
317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.35
318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.18
319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.17
320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.2
321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.2
322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.26
323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.31
324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.25
325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.27
326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.19
327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.31
329,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.27
330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.25
331,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.26
332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.29
333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.28
