FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.26
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.22
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.29
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.3
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.35
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.18
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.26
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.25
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.27
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.32
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.17
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.28
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.31
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.23
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.24
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.29
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.24
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.27
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.25
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.23
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.33
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.32
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.22
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.24
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.27
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.18
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.2
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.2
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.5,0,0.25
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.33
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.28
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.49,0,0.3
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.5,0,0.26
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.42,0,0.26
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.31
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.29
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.26,0,0.19
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.23
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.26,0,0.2
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.27
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.18
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.32
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.25
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.26
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.37,0,0.27
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.24
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.25
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.13
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.26
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.21
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.14
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.23
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.15
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.26
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.26
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.21
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.26
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.45,0,0.24
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.29
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.2
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.27
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.3,0,0.28
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.25
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.43,0,0.26
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.23
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.26
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.25
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.24
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.23
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.25
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.37,0,0.23
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.19
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.17
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.28
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.27
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.32
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.24
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.31
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.33
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.25
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.24
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.33
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.29
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.31
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.2
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.37,0,0.31
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.35
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.28
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.36
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.26,0,0.37
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.31
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.31
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.3,0,0.32
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.27
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.31
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.25
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.34
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.29
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.27
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.43,0,0.26
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.3,0,0.23
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.23
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.37,0,0.24
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.24
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.26,0,0.23
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.24
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.28
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.45,0,0.29
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.25
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.26
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.24
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.33
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.3
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.48,0,0.29
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.46,0,0.36
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.26
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.29,0,0.34
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.35
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.32
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.34,0,0.33
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.29
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.48,0,0.3
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.24
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.28
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.26
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.2
319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.25
320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.26
321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.19
322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.3
323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.23
324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.4,0,0.26
325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.31
