FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
176,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.67,1,0.56
177,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.69,1,0.52
178,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,0,0.48
179,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.41
180,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.39
181,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.42
182,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,1,0.53
183,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.48
184,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.42
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.4
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.49
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.43
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.3
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.29
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.49
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.45
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.6,1,0.52
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.47
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.6,0,0.47
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,0,0.47
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,0,0.48
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.33
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.44
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.33
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.3
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.33
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.33
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.4
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.45
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.44
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.42
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.28
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.42
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,1,0.6
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,1,0.65
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.61,1,0.59
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.61,1,0.64
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,1,0.57
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.65,1,0.58
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.65,1,0.63
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.68,1,0.59
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.62,1,0.61
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,1,0.58
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.66,1,0.58
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,1,0.6
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.65,1,0.63
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.31
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.29
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.53
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.39
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,1,0.58
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.35
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.64,1,0.52
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,1,0.59
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.34
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.36
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.45
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,0,0.46
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.38
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.47
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.58
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.38
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.56,1,0.56
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.56,1,0.54
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.22
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.31
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.31
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.2
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.69,1,0.53
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.61,0,0.39
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.56,0,0.43
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.65,0,0.5
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,1,0.52
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.71,1,0.55
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.41
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.45
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.6,0,0.4
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.6,1,0.58
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.62,0,0.38
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.63,0,0.41
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.7,0,0.5
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.67,1,0.58
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.42
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.45
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.46
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.49
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.27
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.23
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.38
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.3
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.25
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.26
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.33
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.21
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.29
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.31
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.34
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.32
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.3
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.28
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.29
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.26
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.3
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.29
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.25
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.34
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.26
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.27
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.32
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.24
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.38
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.23
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.31
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.32
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.33
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.37
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.29
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.23
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.27
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.3
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.2
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.34
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.25
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.35
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.33
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.42
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.3
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.4
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.42
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.31
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.28
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.3
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.41
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.26
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.27
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.37
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.31
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.27
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.29
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.21
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.18
