FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.21
184,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.21
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.21
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.27
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.2
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.17
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.18
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.13
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.2
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.23
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.22
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.2
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.13
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.17
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.15
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.21
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.19
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.23
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.3
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.22
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.37
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.34
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.43
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.38
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.21
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.38
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.21
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.23
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.27
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.21
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.22
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.24
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.63,0,0.49
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.63,0,0.48
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.32
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.57,0,0.42
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.64,1,0.54
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.63,1,0.59
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.2
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.15
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.16
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.24
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.17
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.25
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.22
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.15
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.24
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.29
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.24
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.27
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.3
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.23
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.27
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.29
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.2
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.22
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.22
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.25
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.34
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.41,1,0.61
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.4,1,0.62
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.24
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.3
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.46,1,0.54
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.45,1,0.55
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.37,1,0.63
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.38
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.47,1,0.61
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.4,1,0.54
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.34
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.32
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.3
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.38
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.29
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.32
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.19
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.23
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.23
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.25
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.21
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.25
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.22
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.19
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.23
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.22
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.26
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.19
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.2
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.19
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.13
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.28
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.18
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.17
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.17
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.14
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.25
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.19
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.12
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.14
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.25
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.14
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.19
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.2
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.26
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.23
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.23
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.22
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.19
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.21
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.18
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.26
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.35
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.26
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.32
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.2
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.35
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.27
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.39
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.34
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.17
