FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.38
179,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.33
180,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.34
181,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.31
182,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.34
183,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.4
184,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.41
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.32
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.37
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.35
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.39
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.13
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.34
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.39
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.38
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.32
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.25
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.15
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.4
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.33
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.33
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.45
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.4
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.46
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.42
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.44
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.32
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.43
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.17
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.19
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,1,0.52
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.2
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.21
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.16,0,0.11
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.49
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,1,0.57,1,0.57
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.47
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.41
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.45,1,0.61
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.44
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,1,0.59,1,0.58
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.4
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.41
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.36
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.33
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.39
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.37
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.3
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.49
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.47
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.35
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.38
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.39
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.36
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.4
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.34
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.37
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.39
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.36
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.41
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.32
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.23
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.46
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,1,0.62,1,0.58
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,1,0.58,1,0.52
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.47
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.39
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.46
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.4
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.41
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,1,0.6,1,0.57
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.42
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,1,0.57,1,0.64
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.47,1,0.51
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.41
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.44
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.37
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.27,0,0.36
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.27,0,0.22
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.26
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.23
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.23
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.36
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.24
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.2
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.23
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.21
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.26
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.23
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.43
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.38
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.37
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.11
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.27
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.41
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.22
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.41
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.19
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.3
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.46
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.24
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.22
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.2
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.42
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.21
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.31
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.32
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.32
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.37
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.32
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.21
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.4
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.35
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.25
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.35
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.23
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.33
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.16,0,0.37
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.38
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.37
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.36
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.41
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.42
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.32
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.4
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.42
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.4
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.38
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.35
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.33
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.36
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.34
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.27
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.28
320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.17
321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.21
