FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.48,0,0.34
179,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.44
180,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.59,0,0.46
181,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.48
182,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.53
183,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,0,0.4
184,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.43
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,0,0.46
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,0,0.43
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.28
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.24
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.24
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.27
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.26
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.49,1,0.58
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.31
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.35
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.19
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.44
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.24
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.35
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.37
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.25
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.23
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.31
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.48,1,0.53
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.44,1,0.61
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,1,0.57
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.48,0,0.3
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.21
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.36,0,0.39
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.42
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.41
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.44
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.34
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.36
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.43
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.4
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.73,1,0.59
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.56
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.6,0,0.49
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.56
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.54
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.65
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.3
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.28
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.31
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.36
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.3
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.33
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.35
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.37
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.29
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.34
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.37
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.31
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.38
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.33
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.3
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.36
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.35
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.26
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.21
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.22
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,1,0.56
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.35
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.44
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.32
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.32
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.38
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.36
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.35
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.4
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.33
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.37
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.48
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.4
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.36
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.28
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.26
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.26
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.56
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.52
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.53
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.57
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.47
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.41,0,0.48
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.57
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.53
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.5
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.53
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.47
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.51
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.51
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.49
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,0,0.46
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.36,0,0.49
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.44
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.5
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.66,1,0.53
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.45
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.37,0,0.49
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.66,0,0.48
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.53
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.45
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.53
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.47
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.47
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,0,0.45
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.37
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.55,0,0.43
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.47
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.42
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.5
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.49
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.48
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.45
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.39
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.49
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.23
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.48
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.24
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.45
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.31
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.34
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.28
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,1,0.55
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.29
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.34
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.23
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.27
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.29
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.29
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.22
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.25
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.27
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.25
