FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.66
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.67
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.38
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.39
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.34
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,0,0.48
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.37
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.65
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.58
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.71,1,0.6
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.52
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.54
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.37
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.68
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.36
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.33
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.47
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.35
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,1,0.51
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.47
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.41
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.47
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.36
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,0,0.44
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.65
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,1,0.65
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.61
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,1,0.67
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,1,0.67
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.6
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.56
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.66
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.71,1,0.73
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,1,0.69
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.7,1,0.75
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.71,1,0.71
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.68
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,0,0.36
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.43
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,1,0.71
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.44
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,1,0.67
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,0,0.4
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.43
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,1,0.66
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.41
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.39
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.45
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.44
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.46
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.43
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,1,0.67
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.42
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,1,0.67
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.68
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.17
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.25
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.28
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.26
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.16
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.75
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.36
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.45
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.71
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.69
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.7
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.43
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.41
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,0,0.32
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.72
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.35
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.46
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.69,1,0.71
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.69,1,0.74
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.43
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.42
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.44
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.48
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.15
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.2
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.26,0,0.2
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.34
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.22
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.32,0,0.21
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.15
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.28
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.2
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.23
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.31
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.33
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.29
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.22
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.16
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.32
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.25
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.29
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.17
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.17
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.28
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.16
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.19
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.24
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.14
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.34
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.2
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.46
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.29
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.39
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,0,0.37
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.35
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.17
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.28
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.4
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.15
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.26
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.25,0,0.16
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.28
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.42
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.69
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.33
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.28
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.75,1,0.73
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.37
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.35
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.43,0,0.4
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.68
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.31
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,0,0.42
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.33
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.39
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.37
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.37
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.15
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.13
320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.14
321,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.14
322,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.35
323,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.25,0,0.16
324,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.27
325,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.27
326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.25,0,0.17
