FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.42
179,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.33
180,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.4
181,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.33
182,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.38
183,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.39
184,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.33
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.37
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.38
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.31
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.34
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.33
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.39
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.3
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.42
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.31
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.34
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.47
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.28
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.36
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.32
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.29
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.32
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.29
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.24
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.37
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.33
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.39
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.28
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.26
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.37
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.4
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.4
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.41
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.43
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.43
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.42
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.41
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.51
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,1,0.56
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.5
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.57,1,0.56
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.52
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.64,1,0.55
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.39
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.42
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.45
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.4
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.36
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.38
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.44
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.37
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.39
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.43
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.42
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.43
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.44
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.4
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.43
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.44
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.48
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.26
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.17
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.4
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.48
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.41
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.5
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.45
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.48
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.39
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.47
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.48
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.44
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.43
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.42
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.41
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.41
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.44
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.39
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.44
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.48
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.24
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.27
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.23
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.31
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.25
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.28
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.26
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.27
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.26
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.23
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.25
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.29
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.2
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.28
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.34
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.29
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.27
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.32
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.29
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.35
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.19
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.2
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.33
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.3
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.17
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.23
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.27
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.25
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.18
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.35
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.27
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.43
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.3
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.34
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.24
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.23
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.26
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.18
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.26
