FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.36
184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.35
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.33,0,0.36
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.5,0,0.38
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.25
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.2
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.17
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.27
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.25,0,0.24
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.47
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.35
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.31,0,0.24
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.23
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.33
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.22
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.3,0,0.3
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.16
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.27
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.24
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.2
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.31,0,0.32
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.28,0,0.44
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.31
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.33,0,0.4
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.19
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.36,0,0.38
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.31
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.29
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.27
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.31
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.33
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.26
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.33
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.73,1,0.71
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.75,1,0.72
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.53
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.76,1,0.74
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.77,1,0.72
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.76,1,0.75
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.2
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.17
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.24
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.18
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.23
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.16
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.15
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.37
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.17
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.18
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.17
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.2
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.22
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.31
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.18
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.26
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.29
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.12
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.17
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.14
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.18
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.12
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.48
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.43
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.47,1,0.51
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.39
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.39
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.41
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.3
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.41
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.41
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.34
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.43
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.42
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.36
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.34
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.38
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.34
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.48
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.39
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.17
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.19
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.25
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.25
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.18
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.32
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.16
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.25
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.29
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.27
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.21
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.23
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.2
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.21
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.19
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.26
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.18
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.39
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.3
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.36
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.39
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.28
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.18
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.21
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.2
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.16
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.16
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.34
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.14
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.36
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.24
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.23
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.23
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.13
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.28
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.17
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.18
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.22
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.2
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.1
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.25
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.27
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.15
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.38,0,0.31
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.21
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.31
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.26
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.4,0,0.32
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.25
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.29
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.1
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.28
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.23
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.29
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.17
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.09
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.12
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.15
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.19
