FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.34
179,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.3
180,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.38
181,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.28
182,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.27
183,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.34
184,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.4
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.32
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.31
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.4
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.33
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.4
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.33
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.39
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.45
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.35
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.43
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.39
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.36
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.32
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.44
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.3
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.38
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.37
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.34
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.46
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,1,0.54
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.43,1,0.53
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.45
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.42
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.44,0,0.49
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.42
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.39
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.47
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.37
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.45
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.46
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.5
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.5,0,0.5
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.47
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.46
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.39,1,0.51
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.48
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.5,0,0.49
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.42
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.34
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.33
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.41
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.33
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.3
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.4
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.42
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.29
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.33
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.33
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.39
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.37
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.39
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.36
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.35
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.39
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.34
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.24
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.17
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.31
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.29
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.24
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.43
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.34
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.28
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.43
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.43
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.43
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.27
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.19
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.29
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.41
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.29
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.39
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.39
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.39
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.4,0,0.26
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.4,0,0.26
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.4,0,0.3
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.39,0,0.34
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.17
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.22
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.26
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.24
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.27
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.27
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.25
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.25
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.27
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.14
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.25
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.29
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.22
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.19
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.23
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.21
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.2
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.21
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.21
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.17
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.36
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.21
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.3
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.26
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.35
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.26
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.32
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.2
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.27
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.29
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.23
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.23
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.2
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.29
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.31
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.49,0,0.41
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.32
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.24
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.49,0,0.43
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.37
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.34
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.34
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.46
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.39
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.45
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.24
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.36
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.37
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.34
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.21
