FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.41
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.46
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.42
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.38
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.4
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.41
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.39
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.47
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.42
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.45
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.37
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.44
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.44
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.43
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.4
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.42
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.49,1,0.53
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.46
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.51,0,0.48
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.52,0,0.5
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.46
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.5
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.45
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.52,1,0.55
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.45
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.36
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.43
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.39
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.4
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.44
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.39
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.65,1,0.51
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.62,1,0.51
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.56,0,0.49
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.69,1,0.55
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.6,1,0.54
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.61,1,0.56
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,1,0.54
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.45
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.29
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.43
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.39
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.41
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.43
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.32
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.5
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.42
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,1,0.51
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.44
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.43
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.43
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.27
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,1,0.53
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.49
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.34
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.23
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.24
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.26
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.3
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.26
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.5,1,0.55
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.55,1,0.55
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.52,1,0.51
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.4
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.35
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,1,0.57
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.48
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.48,1,0.58
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.54,1,0.53
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.49,1,0.56
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.49,0,0.48
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,1,0.51
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.48,1,0.53
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.5,1,0.63
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.36
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.41
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.39
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.45
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.26
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.29
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.26
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.35
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.22
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.33
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.24
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.24
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.28
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.25
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.29
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.25
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.27
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.32
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.29
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.48,0,0.42
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.35
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.4
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.33
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.29
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.38
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.29
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.28
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.28
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.24
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.43
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.33
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.5
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.32
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.48
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.48
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.37
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.31
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.35
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.43
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.28
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.35
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.3
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.31
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.39
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.67,1,0.51
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.47
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.37
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.54,0,0.5
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.51,0,0.4
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.42
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.36
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.43,1,0.54
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.41
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,1,0.53
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.39
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.5
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.46
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,1,0.51
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.35
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.25
320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.31
321,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.2
322,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.35
323,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.26
324,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.29
325,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.34
326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.26
327,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.37
