FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.28
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,0,0.48
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.45
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.44
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.44
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.18
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.46
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,0,0.47
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.44
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.48
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.14
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.16
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.42
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.47
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.47
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.12
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,1,0.55
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.5
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.48
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.62
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,1,0.61
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.71,1,0.61
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.08
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.7
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.14,0,0.02
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.09
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.7
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.09
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.13,0,0.09
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.1
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,1,0.66
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.84,1,0.77
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.7
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,1,0.52
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.79,1,0.63
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.68
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.87,1,0.8
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.56
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,1,0.58
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.51
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,1,0.55
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,1,0.63
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,1,0.62
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.58
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,1,0.54
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,1,0.58
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.63
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.64
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,1,0.62
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,1,0.58
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.61
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.43
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.62
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,1,0.55
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.4
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.11
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.48
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.38
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.39
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.13
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,1,0.57
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.83,1,0.7
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.83,1,0.75
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.69
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.7,1,0.56
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,1,0.58
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.76,1,0.68
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.75,1,0.7
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.84,1,0.88
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.65
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.85,1,0.8
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.83,1,0.72
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.58
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.54
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.33
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.34
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.29
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.34,0,0.34
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.21,0,0.18
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.21
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.17,0,0.11
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.5
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.09
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.3,0,0.2
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.2
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.19
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.14,0,0.13
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.16
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.5
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.47
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.41
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.22
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.13
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.51
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.14
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.63
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.19
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.16
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.7,1,0.57
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.29
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.3,0,0.17
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.17
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.21,0,0.18
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.53
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.08
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,1,0.52
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.38
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.49
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.49
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.37
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.15
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,1,0.57
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.45
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.14
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.39
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.14
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.36
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,0,0.44
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.56
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,0,0.37
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.38
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.75,1,0.61
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.49
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.46
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.39
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,1,0.64
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.43
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.56
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.41
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.54
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,1,0.53
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,0,0.5
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.17,0,0.17
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.11
320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.22
321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.17
322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,0,0.45
323,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.23
324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.4
325,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.53
326,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.27,0,0.13
