FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.41
181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.39
182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.31
183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.36
184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.36
185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.35
186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.38,0,0.38
187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.23
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.2
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.29
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.28
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.21
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.23
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.39
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.22
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.26
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.29
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.25
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.23
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.25
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.14,0,0.23
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.18
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.25
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.24
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.28
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.28
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.21
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.23
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.19
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.39
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.5,0,0.38
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,1,0.55,0,0.4
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.35
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.3
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.42
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.46
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.35
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.3
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.35
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.39
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.32
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.35
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.28
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.26
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.36
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.3
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.27
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.29
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.3
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.28
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.32
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.33
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.36
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.31
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.29
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.33
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.36
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.24
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.18
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.15
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.28
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.25
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.18
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.4
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.29
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.42
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.5,0,0.28
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.49,0,0.33
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.33
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.34
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.3
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.32
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.37
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.41
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.38
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.36
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.33
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.36
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.39
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.31
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.28
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.35
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.43,1,0.51
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.28
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.28
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.42,1,0.54
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.26
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,1,0.53
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.48
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.26
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.47,1,0.56
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.3
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.26
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.32
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.26
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.3
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.29
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,1,0.51,1,0.57
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.28
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.31
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.32
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.24
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.39
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.26
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.42,1,0.53
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.39
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.33
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.29
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.37
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.33
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.38
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.34
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.34
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.28
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.37
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.37
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.33
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.35
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.31
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.26
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.27
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.24
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.28
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.25
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.23
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.31
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.22
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.27
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.27
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.27
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.3
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.24
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.29
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.2
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.18
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.19
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.2
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.19
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.29
324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.25
