FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.29
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.43
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.29
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.31
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,1,0.56,0,0.36
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.34
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.38,0,0.31
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.29
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.33
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.32
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.25
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.26
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.39
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.3
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.31
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.2
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.25
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.27
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.34
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.36
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.24
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.3
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.29
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.36
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.34
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.37
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.37
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.33
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.63,1,0.54
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.62,1,0.52
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.39
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.5,1,0.55
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.56,0,0.49
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.67,1,0.55
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.31
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.24
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.34
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.3
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.34
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.33
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.36
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.32
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.3
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.31
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.34
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.34
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.35
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.32
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.37
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.31
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.33
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.39
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.29
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.24
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.34
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.29
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.35
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.33
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.34
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.32
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.31
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.37
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.4
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.35
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.35
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.34
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.3
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.36
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.31
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.34
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.33
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.36
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.41
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.38
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.37
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.31
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.34
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.3
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.32
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.28
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.39
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.36
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.33
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.38,0,0.34
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.38
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.3
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.31
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.28
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.25
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.33
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.34
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.38
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.32
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.28
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.31
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.31
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.34
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.35
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.34
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.28
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.31
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.34
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.27
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.34
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.34
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.35
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.3
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.25
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.3
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.31
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.28
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.29
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.3
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.29
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.31
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.26
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.27
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.26
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.28
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.26
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.23
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.3
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.22
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.22
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.27
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.28
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.21
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.25
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.33
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.28
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.31
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.29
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.29
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.26
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.29
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.22
326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.32
327,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.3
328,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.26
329,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.24
330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.31
331,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.25
332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.23
333,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.23
