FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.24
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.23
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.26
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.35,0,0.35
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.21
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.27
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.24
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.28
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.16
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.35
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.29
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.26
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.3
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.19
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.41
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.38
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.44
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.29
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.2
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.42
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.24
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.27
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.29
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.22
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.25
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.26
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.71,1,0.63
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.61,1,0.65
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.48
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.55,1,0.61
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.64,1,0.55
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.7,1,0.59
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.25
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.24
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.27
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.19
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.23
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.23
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.24
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.23
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.25
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.19
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.29
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.32
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.25
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.23
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.26
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.24
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.27
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.1
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.22
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.26
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.26
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.14
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.25
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.35
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.39
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.29
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.28
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.36
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.28
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.42
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.27
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.41
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.31
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.26
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.29
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.36
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.37
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.39
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.17
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.22
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.27
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.21
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.28
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.24
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.25
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.28
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.31
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.24
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.24
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.3
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.27
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.21
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.18
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.3
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.25
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.18
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.24
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.19
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.19
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.22
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.17
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.2
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.18
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.21
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.2
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.21
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.23
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.22
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.18
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.23
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.23
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.24
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.24
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.16
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.2
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.21
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.3
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.17
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.19
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.27
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.19
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.15
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.2
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.23
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.17
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.21
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.21
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.24
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.25
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.21
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.22
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.13
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.17
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.14
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.19
323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.12
324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.26
326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.13
327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.22
328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.17
329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.21
330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.15
