FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.28
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.28
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.34
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.36
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.35
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.3
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.37
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.57,0,0.5
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.37
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.54,0,0.45
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.31
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.36
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.38
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,0,0.43
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.45,0,0.28
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.29
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.2
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.23
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.42
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.39
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.61,0,0.41
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.42
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.31
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.43
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.33
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.39
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.41
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.32
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.24
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.41
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.38
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.64,1,0.52
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.45
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.28
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.65,0,0.49
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.63,0,0.44
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.63,1,0.51
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.36
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.27
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.29
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.45,0,0.33
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.3
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.33
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.54,0,0.32
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.33
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.27
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.31
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.36
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.4
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.33
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,0,0.46
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.34
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.37
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.3
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.25
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.29
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.22
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.18
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.2
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.24
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.49
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.62,0,0.5
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.53
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.3
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.3
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,0,0.4
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.47
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.39
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.62,1,0.52
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.49,0,0.35
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.64,0,0.49
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.55,0,0.41
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.54,0,0.41
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,0,0.41
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.27
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.29
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.27
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.31
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.31
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.2
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.26
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.32
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.25
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.32
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.29
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.22
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.28
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.3
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.28
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.33
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.22
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.25
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.25
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.41
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.29
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.32
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.29
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.32
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.34
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.35
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.31
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.26
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.34
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.29
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.29
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.24
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.26
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.24
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.25
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.26
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.34
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.33
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.26
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.25
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.25
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.32
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.27
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.24
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.39
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.49,0,0.31
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.27
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.37
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.32
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.33
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.28
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.34
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.36
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.32
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.25
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.28
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.26
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.24
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.23
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.27
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.27
321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.33
322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.41
323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.31
324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.28
325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.28
326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.24
327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.24
