FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.24
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.16
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.47
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.26
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.33,0,0.31
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.33
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.33,0,0.33
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.34
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.36
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.26
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.27
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.23
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.18
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.26
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.23
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.28
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.25
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.33
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.32
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.16
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.29
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.58,0,0.44
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.6,0,0.46
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.67,1,0.6
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.36
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.41
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.71,1,0.61
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.59,1,0.59
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.65,1,0.64
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.62,1,0.63
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.6,0,0.44
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.72,1,0.71
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.61,1,0.55
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.64,1,0.65
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.28
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.29
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.56,0,0.41
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.47
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.38
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.26
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.3
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.55,0,0.4
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.27
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.29
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.47
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.27
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.41
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.34
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.37
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.47
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.43
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.55,0,0.4
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.13
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.25
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.09
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.1
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.12
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.69,1,0.62
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.41
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.48
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.64,0,0.47
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.55,0,0.39
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.7,1,0.54
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.48
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.47
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.42
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.61,0,0.45
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.58,0,0.41
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.49
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.64,1,0.61
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.45
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.4
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.42
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.38
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.42
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.14
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.14
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.14
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.17
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.19
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.26
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.19
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.15
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.17
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.23
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.15
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.12
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.14
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.11
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.12
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.22
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.2
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.2
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.18
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.27
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.19
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.24
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.14
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.18
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.18
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.13
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.29
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.17
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.28
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.28
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.22
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.2
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.19
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.3
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.15
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.16
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.16
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.21
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.35
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.23
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.29
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.22
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.25
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.22
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.23
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.28
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.3
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.26
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.28
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.18
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.14
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.11
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.18
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.21
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.21
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.15
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.18
326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.15
327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.21
328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.32
329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.18
331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.23
332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.16
