FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.37,0,0.3
179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.18
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.2
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.22
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.27
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.22
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.26
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.26
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.2
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.25
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.2
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.23
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.31
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.29
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.44,1,0.59
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.36
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.29
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.26
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.42,0,0.29
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.21
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.31
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.25
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.22
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.19
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.21
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.43,0,0.27
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.41,0,0.3
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.33
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.31
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.2
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.33
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.38
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.45
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.36
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.36
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.24,0,0.31
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.39
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.37
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.65,1,0.69
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.67,1,0.68
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,1,0.58
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.7,1,0.66
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.61,1,0.69
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.66
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.2
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.17
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.22
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.27
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.24
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.2
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.22
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.32
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.15
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.2
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.32
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.25
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.33
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.25
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.28
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.27
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.29
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.27
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.15
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.14
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.15
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.17
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.13
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.33
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.28
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.28
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.31
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.32
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.36
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.31
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.35
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.29
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.29
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.23
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.36
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.38
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.29
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.39
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.44
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.41
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.45
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.19
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.33
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.47
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.25
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.38
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.5
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.39
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.37
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,1,0.56
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.45
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.21
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.25
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.17
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.15
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.48
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.16
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.41
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.17
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.44,0,0.41
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.5
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.19
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.48
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,1,0.53
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.45
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.15
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.27
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.16
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.17
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.2
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.18
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.19
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.22
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.18
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.26
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.18
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.16
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.22
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.15
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.2
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.26
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.14
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.23
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.21
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.37,0,0.2
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.22
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.2
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.23
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.33,0,0.2
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.21
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.24,0,0.2
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.24
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.2
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.17
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.18
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.12
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.2
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.14
