FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,1,0.51,0,0.45
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.49,0,0.49
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.39
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.28
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.31
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.4,0,0.39
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.35
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.34
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.48
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.41
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.41,0,0.39
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.44
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.38
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.34
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.26
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.25
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.3
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.32
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.3
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.34
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.33
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.33
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.2
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.34
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.47,1,0.51
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.39
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.48
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.5
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.37,0,0.47
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.38
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.37,0,0.42
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,1,0.64,1,0.64
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.69
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.73,1,0.57
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,1,0.51,1,0.66
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.73
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.74
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.33
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.34
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.43
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.33,0,0.36
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.37,0,0.34
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.29
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.28
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.41
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.3
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.26
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.38
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.3
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.36
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.32
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.37
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.34
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.41,0,0.42
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.38
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.15
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.13
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.49,1,0.6
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.38
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.41
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.43
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.47,0,0.48
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.47,1,0.56
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.38
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.35,0,0.39
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.33,0,0.35
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.48,0,0.49
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.45
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.42
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.44,0,0.49
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.44,0,0.5
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.42
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.49
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.44
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.42
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.28
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.17
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.27
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.2
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.28
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.21
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.19
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.16
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.39
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.26
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.29
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.19
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.3
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.27
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.2
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.36
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.28
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.36
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.33,0,0.28
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.32
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.33
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.26
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.2
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.25
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.14
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.41,0,0.5
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.39
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.28
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.28
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.19
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.2
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.31
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.17
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.26
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.14
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.18
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.27
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.33
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.27
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.19
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.34
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.28
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.31
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.34
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.26
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.3
