FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.46
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,0,0.31
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.36
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.44
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,0,0.43
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.34
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.37
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.36
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.34
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.4
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.47
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.41
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.42
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.4
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.65,0,0.48
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.44
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.48
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.42
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.43
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.45
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.48
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.44
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.44
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.37
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.39
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.5
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.62,0,0.4
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.53
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.43
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.38
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.61,0,0.47
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.49
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.5
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,1,0.56
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,1,0.52
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.49
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,1,0.53
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,1,0.56
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.72,1,0.57
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.63,1,0.6
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.5,1,0.52
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.72,1,0.62
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.64,1,0.56
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.71,1,0.59
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.47
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.39
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.49
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.42
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.42
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.49
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.39
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,1,0.54
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.42
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,1,0.51
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.41
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.46
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.4
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.48
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.47
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.43
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.37
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.45
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.3
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.38
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.27
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.34
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.29
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.47
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.43
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.48
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,1,0.57
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,1,0.54
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,1,0.58
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.33
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.34
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,0,0.49
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.57,0,0.44
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,1,0.53
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.39
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.58,0,0.45
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,0,0.5
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.46
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.46
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.31,0,0.43
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.39,0,0.41
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.24
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.3
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.25
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.41
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.26
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.24
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.26
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.33
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.3
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.35
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.39,0,0.26
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.3
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.36
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.29,0,0.29
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.25
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.35,0,0.36
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.26
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.29
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.4,0,0.29
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.34,0,0.33
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.29
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.27
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.36
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.29
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.23
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.45
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.23
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.38
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.26
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.4
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.45
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.45
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.26
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.31
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.44
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.23
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.35
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.25
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.29
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.46
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,1,0.51
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.46
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.4
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.47
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.38
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.43
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.39
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.41
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.39
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.31
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,0,0.35
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.41,0,0.34
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.36
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.3,0,0.23
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.33
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.38
