FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.23
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.24
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.36
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.29
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,1,0.52,0,0.5
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.41
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.28
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.31
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.34,0,0.26
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.26
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.37,0,0.33
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.28
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.21
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.24
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.31
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.38
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.42
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.39
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.33
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.23
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.38
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.28
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.31
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.3
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.3
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.3
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.33
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.36
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.64,1,0.76
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.66,1,0.68
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.4,1,0.54
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.67,1,0.75
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.58,1,0.63
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.65,1,0.76
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.27
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.25
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.32
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.24
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.3
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.22
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.24
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.34
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.24
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.2
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.21
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.29
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.26
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.22
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.25
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.2
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.34
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.32
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.08
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.14
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.23
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.1
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.45
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.46,1,0.51
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.51,0,0.48
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.41
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.37
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.47
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.39
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.38
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.49,1,0.55
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.42
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.45
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.42
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.36
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.38
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.36
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.42
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.3
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.38
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.17
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.22
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.17
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.18
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.31
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.17
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.2
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.21
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.25
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.22
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.17
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.26
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.32
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.14
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.27
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.3
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.25
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.42
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.26
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.23
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.2
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.22
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.17
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.17
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.31
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.16
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.21
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.26
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.22
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.2
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.31
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.18
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.22
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.15
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.25
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.29
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.22
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.36
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.23
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.26
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.26
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.39
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.26
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.31
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.2
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.29
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.31
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.28
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.24
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.12
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.2
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.13
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.26
323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.25
324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.2
325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.24
326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.2
327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.23
328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.28
329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.2
330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
