FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.43
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.4
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.3
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.37
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.51
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.37
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.42
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.29
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.39
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.33
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.37
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.35
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.38
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.41
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.37
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.48
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.46
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.44
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.4
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.39
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.41
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.43
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.39
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.52,1,0.51
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.41
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.41
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.47
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.5
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.57
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.57,1,0.6
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.49
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.61,1,0.59
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.55,1,0.57
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.64,1,0.58
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.47
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.33
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,1,0.51
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.44
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.5
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.4
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.39
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.48
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.39
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.38
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.47
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.43
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.47
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.42
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,1,0.53
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.4
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.45
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.48
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.22
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.28
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.32
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.34
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.28
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.47
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.36
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.41
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.43
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.43
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,1,0.55
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.42
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.35
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.47
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.46
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.35
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.47
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.49
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.46
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.49
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.45
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,1,0.56
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.41
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.39
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.39
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.31
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.33
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.36
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.38
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.36
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.44,0,0.39
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.4
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.41
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.43
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.38
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.31
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.34
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.38
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.44
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.41
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.34
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.31
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.44
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.38
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.28
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.32
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.35
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.28
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.38
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.37
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.21
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.37
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.32
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.38
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.24
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.3
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.43
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.31
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.27
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.38
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.32
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.28
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,1,0.53
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.32
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.34
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.41
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.22
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.31
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.32
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.46
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.33
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.28
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.26
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.3
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.32
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.32
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.22
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.21
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.29
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.31
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.24
324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.3
325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.27
326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.3
327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.21
328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.25
329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.21
330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.22
331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.21
332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.22
