FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.45,0,0.35
179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.25
180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.26
181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.27
182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.27
183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.28
184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.28
185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.28
186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.28
187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.21
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.27
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.37,0,0.32
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.29
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.18
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.32
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.23
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.26
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.28
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.33
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.26
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.2
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.24
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.19
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.15
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.23
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.44,0,0.27
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.34
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.42,0,0.34
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.26
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.18
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.34
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.31
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.33
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.41
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.35
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.4
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.4
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.43
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.3
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.36
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.32
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.39
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.36
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.27
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.25
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.32
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.39
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.28
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.33
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.32
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.3
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.22
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.3
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.37
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.32
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.39
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.31
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.35
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.38
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.36
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.31
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.18
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.18
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.11
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.37
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.4
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.39
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.34
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.28
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.45
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.42
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.43
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.4
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.35
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.44
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.39
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.45
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.35
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.38
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.38
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.33
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.39
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.25
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.43
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.23
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.29
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.46
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.2
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.42
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.41
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.24
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.51
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.29
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.27
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.28
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.28
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.22
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.45
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.18
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.3
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.31
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.2
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.35
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.31
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.44
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.31
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.21
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.26
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.24
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.26
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.27
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.29
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.23
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.25
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.32
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.28
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.31
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.3
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.24
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.26
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.26
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.19
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.26
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.19
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.24
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.17
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.19
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.16
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.17
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.19
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.21
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.18
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.13
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
