FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.34
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.35
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.33
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.2
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.27
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.24
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.36
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.41
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.37
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.36
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.23
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.28
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.26
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.35
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.3
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.24
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.33
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.26
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.44
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,1,0.51
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.45,1,0.52
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.48
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.25
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,1,0.51
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.26
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.25
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.41
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.32
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.26
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.29
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.31
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.58,1,0.59
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.62,1,0.54
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.45
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.65,1,0.62
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.64,1,0.54
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.59,1,0.57
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.48
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.38
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.31
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.42
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.42
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.36
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.39
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.43
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.38
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.4
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.4
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.44
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.41
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.39
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.32
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.38
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.41
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.34
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.31
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.43
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.29
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.34
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.31
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.49,0,0.45
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.64,1,0.6
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.72,1,0.67
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,1,0.54
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.43
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.48,1,0.6
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.54,1,0.59
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.54,1,0.57
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.67,1,0.65
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.44
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,1,0.64,1,0.64
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.5,1,0.6
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,1,0.56
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.49
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.32
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.3
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.25
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.31
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.3
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.37
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.28
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.36
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.22
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.31
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.22
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.23
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.35
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.31
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.28
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.26
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.24
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.25
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.27
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.47
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.31
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.38
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.36
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.31
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.35
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.38
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.23
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.26
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.27
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.29
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.3
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.34
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.31
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.4
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.35
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.3
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.32
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.36
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.39
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.27
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.3
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.28
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.28
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.29
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.46
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.31
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.31
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.44,1,0.55
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.29
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.38
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.37
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.44
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.43
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.44
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.29
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.41
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.37
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.38
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.29
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.3
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.28
321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.31
322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.39
323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.29
324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.3
325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.4
326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.26
327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.29
