FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.28
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.39
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.25
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.11
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.18
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.28
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.22
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.35
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.29
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.22
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.24
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.14
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.3
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.04
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.08
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.14
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.3
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.19
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.3
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.05
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.33
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.47
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.34
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.48,1,0.56
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.41
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.45
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.43
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.47
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.57,1,0.77
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.93,1,0.78
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.78,1,0.55
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.71,1,0.63
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.94,1,0.82
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.47
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.44
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.35
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.22
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.23
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.44
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.19
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.18
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.46
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.18
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.46
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.2
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.42
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.44
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.32
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.43
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.11
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.06
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.46
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.27
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.34
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.38
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.46
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.5,1,0.59
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,1,0.56
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,1,0.53
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.27
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.37
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.31
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.38
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.51,1,0.58
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.39
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.26
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.18
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.18
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.32
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.03
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.05
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.05
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.04
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.02
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.05
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.02
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.13
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.2
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.05
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.15
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.26
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.14
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.25
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.08
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.04
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.22
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.2
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.23
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.18
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.16
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.15
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.27
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.15
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.26
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.19
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.17
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.2
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.28
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.2
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.31
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
