FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3147,2020-06,8,0,0,0,01
3148,2020-06,8,0,0,0,00001
3149,2020-06,8,0,0,0,01
3150,2020-06,8,0,0,0,01
3151,2020-06,8,0,0,0,01
3152,2020-06,8,0,0,0,1
3153,2020-06,8,0,0,0,01
3154,2020-06,8,0,0,0,01
3155,2020-06,8,0,0,0,01
3156,2020-06,8,0,0,0,01
3157,2020-06,8,0,0,0,01
3158,2020-06,8,0,0,0,01
3159,2020-06,8,0,0,0,01
3160,2020-06,8,0,0,0,01
3161,2020-06,8,0,0,0,01
3162,2020-06,8,0,0,0,01
3163,2020-06,8,0,0,0,01
3164,2020-06,8,0,0,0,01
3165,2020-06,8,0,0,0,01
3166,2020-06,8,0,0,0,01
3167,2020-06,8,0,0,0,001
3168,2020-06,8,0,0,0,01
3169,2020-06,8,0,0,0,01
3170,2020-06,8,0,0,0,01
3171,2020-06,8,0,0,0,01
3172,2020-06,8,0,0,0,01
3173,2020-06,8,0,0,0,01
3174,2020-06,8,0,0,0,01
3175,2020-06,8,0,0,0,01
3176,2020-06,8,0,0,0,01
3177,2020-06,8,0,0,0,01
3178,2020-06,8,0,0,0,01
3179,2020-06,8,0,0,0,01
3180,2020-06,8,0,0,0,01
3181,2020-06,8,0,0,0,01
3182,2020-06,8,0,0,0,01
3183,2020-06,8,0,0,0,01
3184,2020-06,8,0,0,0,01
3185,2020-06,8,0,0,0,01
3186,2020-06,8,0,0,0,01
3187,2020-06,8,0,0,0,01
3188,2020-06,8,0,0,0,01
3189,2020-06,8,0,0,0,01
3190,2020-06,8,0,0,0,01
3191,2020-06,8,0,0,0,01
3192,2020-06,8,0,0,0,01
3193,2020-06,8,0,0,0,01
3194,2020-06,8,0,0,0,01
3195,2020-06,8,0,0,0,01
3196,2020-06,8,0,0,0,01
3197,2020-06,8,0,0,0,01
3198,2020-06,8,0,0,0,01
3199,2020-06,8,0,0,0,01
3200,2020-06,8,0,0,0,01
3201,2020-06,8,0,0,0,01
3202,2020-06,8,0,0,0,01
3203,2020-06,8,0,0,0,01
3204,2020-06,8,0,0,0,01
3205,2020-06,8,0,0,0,01
3206,2020-06,8,0,0,0,01
3207,2020-06,8,0,0,0,01
3208,2020-06,8,0,0,0,01
3209,2020-06,8,0,0,0,01
3210,2020-06,8,0,0,0,01
3211,2020-06,8,0,0,0,01
3212,2020-06,8,0,0,0,01
3213,2020-06,8,0,0,0,01
3214,2020-06,8,0,0,0,01
3215,2020-06,8,0,0,0,01
3216,2020-06,8,0,0,0,01
3217,2020-06,8,0,0,0,01
3218,2020-06,8,0,0,0,01
3219,2020-06,8,0,0,0,01
3220,2020-06,8,0,0,0,01
3221,2020-06,8,0,0,0,01
3222,2020-06,8,0,0,0,01
3223,2020-06,8,0,0,0,01
3224,2020-06,8,0,0,0,01
3225,2020-06,8,0,0,0,01
3226,2020-06,8,0,0,0,01
3227,2020-06,8,0,0,0,01
3228,2020-06,8,0,0,0,01
3229,2020-06,8,0,0,0,01
3230,2020-06,8,0,0,0,01
3231,2020-06,8,0,0,0,01
3232,2020-06,8,0,0,0,01
3233,2020-06,8,0,0,0,01
3234,2020-06,8,0,0,0,01
3235,2020-06,8,0,0,0,01
3236,2020-06,8,0,0,0,01
3237,2020-06,8,0,0,0,01
3238,2020-06,8,0,0,0,01
3239,2020-06,8,0,0,0,01
3240,2020-06,8,0,0,0,01
3241,2020-06,8,0,0,0,01
3242,2020-06,8,0,0,0,01
3243,2020-06,8,0,0,0,01
3244,2020-06,8,0,0,0,01
3245,2020-06,8,0,0,0,01
3246,2020-06,8,0,0,0,01
3247,2020-06,8,0,0,0,01
3248,2020-06,8,0,0,0,01
3249,2020-06,8,0,0,0,01
3250,2020-06,8,0,0,0,01
3251,2020-06,8,0,0,0,01
3252,2020-06,8,0,0,0,01
3253,2020-06,8,0,0,0,01
3254,2020-06,8,0,0,0,01
3255,2020-06,8,0,0,0,01
3256,2020-06,8,0,0,0,01
3257,2020-06,8,0,0,0,01
3258,2020-06,8,0,0,0,01
3259,2020-06,8,0,0,0,01
3260,2020-06,8,0,0,0,01
3261,2020-06,8,0,0,0,01
3262,2020-06,8,0,0,0,01
3263,2020-06,8,0,0,0,01
3264,2020-06,8,0,0,0,01
3265,2020-06,8,0,0,0,01
3266,2020-06,8,0,0,0,01
3267,2020-06,8,0,0,0,01
3268,2020-06,8,0,0,0,01
3269,2020-06,8,0,0,0,01
3270,2020-06,8,0,0,0,01
3271,2020-06,8,0,0,0,01
3272,2020-06,8,0,0,0,01
3273,2020-06,8,0,0,0,01
3274,2020-06,8,0,0,0,01
3275,2020-06,8,0,0,0,01
3276,2020-06,8,0,0,0,01
3277,2020-06,8,0,0,0,01
3278,2020-06,8,0,0,0,01
3279,2020-06,8,0,0,0,01
3280,2020-06,8,0,0,0,01
3281,2020-06,8,0,0,0,01
3282,2020-06,8,0,0,0,01
3283,2020-06,8,0,0,0,01
3284,2020-06,8,0,0,0,01
3285,2020-06,8,0,0,0,01
3286,2020-06,8,0,0,0,01
3287,2020-06,8,0,0,0,01
3288,2020-06,8,0,0,0,01
3289,2020-06,8,0,0,0,01
3290,2020-06,8,0,0,0,01
3291,2020-06,8,0,0,0,01
3292,2020-06,8,0,0,0,01
3293,2020-06,8,0,0,0,01
3294,2020-06,8,0,0,0,01
3295,2020-06,8,0,0,0,01
3296,2020-06,8,0,0,0,01
3297,2020-06,8,0,0,0,01
3298,2020-06,8,0,0,0,01
3299,2020-06,8,0,0,0,0001
3300,2020-06,8,0,0,0,01
3301,2020-06,8,0,0,0,01
3302,2020-06,8,0,0,0,01
3303,2020-06,8,0,0,0,01
3304,2020-06,8,0,0,0,01
3305,2020-06,8,0,0,0,01
3306,2020-06,8,0,0,0,01
3307,2020-06,8,0,0,0,01
3308,2020-06,8,0,0,0,01
3309,2020-06,8,0,0,0,01
3310,2020-06,8,0,0,0,01
3311,2020-06,8,0,0,0,01
3312,2020-06,8,0,0,0,01
3313,2020-06,8,0,0,0,01
3314,2020-06,8,0,0,0,01
3315,2020-06,8,0,0,0,01
3316,2020-06,8,0,0,0,01
3317,2020-06,8,0,0,0,01
3318,2020-06,8,0,0,0,01
3319,2020-06,8,0,0,0,01
3320,2020-06,8,0,0,0,01
3321,2020-06,8,0,0,0,01
3322,2020-06,8,0,0,0,01
3323,2020-06,8,0,0,0,01
3324,2020-06,8,0,0,0,01
3325,2020-06,8,0,0,0,01
3326,2020-06,8,0,0,0,01
3327,2020-06,8,0,0,0,01
3328,2020-06,8,0,0,0,01
3329,2020-06,8,0,0,0,01
3330,2020-06,8,0,0,0,01
3331,2020-06,8,1,0,0,01
3332,2020-06,8,1,0,0,01
3333,2020-06,8,1,0,0,01
3334,2020-06,8,1,0,0,1
3335,2020-06,8,1,0,0,01
3336,2020-06,8,1,0,0,1
3337,2020-06,8,0,0,0,01
3338,2020-06,8,0,0,0,01
3339,2020-06,8,0,0,0,01
3340,2020-06,8,0,0,0,01
3341,2020-06,8,0,0,0,01
3342,2020-06,8,0,0,0,01
3343,2020-06,8,0,0,0,01
3344,2020-06,8,0,0,0,01
3345,2020-06,8,1,0,0,01
3346,2020-06,8,0,0,0,01
3347,2020-06,8,0,0,0,01
3348,2020-06,8,0,0,0,01
3349,2020-06,8,0,0,0,01
3350,2020-06,8,0,0,0,01
3351,2020-06,8,0,0,0,01
3352,2020-06,8,0,0,0,01
3353,2020-06,8,0,0,0,01
3354,2020-06,8,0,0,0,01
3355,2020-06,8,0,0,0,01
3356,2020-06,8,0,0,0,01
3357,2020-06,8,0,0,0,01
3358,2020-06,8,0,0,0,01
3359,2020-06,8,0,0,0,01
3360,2020-06,8,0,0,0,01
3361,2020-06,8,0,0,0,01
3362,2020-06,8,0,0,0,01
3363,2020-06,8,0,0,0,01
3364,2020-06,8,0,0,0,01
3365,2020-06,8,0,0,0,01
3366,2020-06,8,0,0,0,01
3367,2020-06,8,0,0,0,01
3368,2020-06,8,0,0,0,01
3369,2020-06,8,0,0,0,01
3370,2020-06,8,0,0,0,01
3371,2020-06,8,0,0,0,01
3372,2020-06,8,0,0,0,01
3373,2020-06,8,0,0,0,01
3374,2020-06,8,0,0,0,01
3375,2020-06,8,0,0,0,01
3376,2020-06,8,0,0,0,01
3377,2020-06,8,0,0,0,01
3378,2020-06,8,0,0,0,01
3379,2020-06,8,0,0,0,01
3380,2020-06,8,0,0,0,01
3381,2020-06,8,0,0,0,01
3382,2020-06,8,0,0,0,01
3383,2020-06,8,0,0,0,01
3384,2020-06,8,0,0,0,01
3385,2020-06,8,0,0,0,01
3386,2020-06,8,0,0,0,01
3387,2020-06,8,0,0,0,01
3388,2020-06,8,0,0,0,01
3389,2020-06,8,0,0,0,01
3390,2020-06,8,1,0,0,01
3391,2020-06,8,1,0,0,01
3392,2020-06,8,0,0,0,01
3393,2020-06,8,0,0,0,01
3394,2020-06,8,0,0,0,01
3395,2020-06,8,0,0,0,01
3396,2020-06,8,0,0,0,01
3397,2020-06,8,0,0,0,01
3398,2020-06,8,1,0,0,01
3399,2020-06,8,0,0,0,01
3400,2020-06,8,0,0,0,01
3401,2020-06,8,1,0,0,01
3402,2020-06,8,1,0,0,01
3403,2020-06,8,1,0,0,00000
3404,2020-06,8,1,0,0,1
3405,2020-06,8,0,0,0,01
3406,2020-06,8,0,0,0,01
3407,2020-06,8,1,0,0,1
3408,2020-06,8,0,0,0,01
3409,2020-06,8,0,0,0,01
3410,2020-06,8,0,0,0,01
3411,2020-06,8,0,0,0,01
3412,2020-06,8,0,0,0,01
3413,2020-06,8,0,0,0,01
3414,2020-06,8,0,0,0,01
3415,2020-06,8,0,0,0,01
3416,2020-06,8,0,0,0,01
3417,2020-06,8,0,0,0,01
3418,2020-06,8,0,0,0,01
3419,2020-06,8,0,0,0,01
3420,2020-06,8,0,0,0,01
3421,2020-06,8,0,0,0,01
3422,2020-06,8,0,0,0,01
3423,2020-06,8,0,0,0,01
3424,2020-06,8,0,0,0,01
3425,2020-06,8,0,0,0,01
3426,2020-06,8,0,0,0,01
3427,2020-06,8,0,0,0,01
3428,2020-06,8,0,0,0,01
3429,2020-06,8,0,0,0,01
3430,2020-06,8,0,0,0,01
3431,2020-06,8,0,0,0,01
3432,2020-06,8,0,0,0,01
3433,2020-06,8,0,0,0,01
3434,2020-06,8,0,0,0,01
3435,2020-06,8,0,0,0,01
3436,2020-06,8,0,0,0,01
3437,2020-06,8,0,0,0,01
3438,2020-06,8,0,0,0,01
3439,2020-06,8,0,0,0,01
3440,2020-06,8,0,0,0,01
3441,2020-06,8,0,0,0,01
3442,2020-06,8,0,0,0,01
3443,2020-06,8,0,0,0,01
3444,2020-06,8,0,0,0,01
3445,2020-06,8,0,0,0,01
3446,2020-06,8,0,0,0,01
3447,2020-06,8,0,0,0,01
3448,2020-06,8,0,0,0,01
3449,2020-06,8,0,0,0,01
3450,2020-06,8,0,0,0,01
3451,2020-06,8,0,0,0,01
3452,2020-06,8,0,0,0,01
3453,2020-06,8,1,0,0,01
3454,2020-06,8,1,0,0,01
3455,2020-06,8,0,0,0,01
3456,2020-06,8,0,0,0,01
3457,2020-06,8,0,0,0,01
3458,2020-06,8,0,0,0,01
3459,2020-06,8,0,0,0,01
3460,2020-06,8,0,0,0,01
3461,2020-06,8,0,0,0,01
3462,2020-06,8,0,0,0,01
3463,2020-06,8,0,0,0,01
3464,2020-06,8,0,0,0,01
3465,2020-06,8,0,0,0,01
3466,2020-06,8,0,0,0,01
3467,2020-06,8,0,0,0,01
3468,2020-06,8,0,0,0,01
3469,2020-06,8,0,0,0,01
3470,2020-06,8,0,0,0,01
3471,2020-06,8,0,0,0,01
3472,2020-06,8,0,0,0,01
3473,2020-06,8,0,0,0,01
3474,2020-06,8,1,0,1,01
3475,2020-06,8,1,0,1,01
3476,2020-06,8,0,0,0,01
3477,2020-06,8,0,0,0,01
3478,2020-06,8,1,1,1,01
3479,2020-06,8,1,0,0,01
3480,2020-06,8,0,0,0,01
3481,2020-06,8,0,0,0,01
3482,2020-06,8,0,0,0,01
3483,2020-06,8,0,0,0,01
3484,2020-06,8,0,0,0,01
3485,2020-06,8,0,0,0,01
3486,2020-06,8,0,0,0,01
3487,2020-06,8,0,0,0,01
3488,2020-06,8,0,0,1,01
3489,2020-06,8,0,0,0,01
3490,2020-06,8,0,0,0,01
3491,2020-06,8,0,0,0,01
3492,2020-06,8,0,0,0,01
3493,2020-06,8,0,0,0,01
3494,2020-06,8,0,0,0,01
3495,2020-06,8,0,0,0,01
3496,2020-06,8,0,0,0,01
3497,2020-06,8,1,0,1,01
3498,2020-06,8,0,0,0,01
3499,2020-06,8,0,0,0,01
3500,2020-06,8,0,0,0,01
3501,2020-06,8,0,0,0,01
3502,2020-06,8,1,0,1,01
3503,2020-06,8,0,0,0,01
3504,2020-06,8,0,0,1,01
3505,2020-06,8,1,0,0,01
3506,2020-06,8,0,0,0,01
3507,2020-06,8,0,0,0,01
3508,2020-06,8,0,0,0,01
3509,2020-06,8,0,0,0,01
3510,2020-06,8,0,0,0,01
3511,2020-06,8,0,0,0,01
3512,2020-06,8,0,0,0,01
3513,2020-06,8,0,0,0,01
3514,2020-06,8,0,0,0,01
3515,2020-06,8,0,0,0,01
3516,2020-06,8,0,0,0,01
3517,2020-06,8,0,0,0,01
3518,2020-06,8,0,0,0,01
3519,2020-06,8,0,0,0,01
3520,2020-06,8,0,0,0,00000
3521,2020-06,8,0,0,0,01
3522,2020-06,8,0,0,0,01
3523,2020-06,8,0,0,0,01
3524,2020-06,8,0,0,0,01
3525,2020-06,8,0,0,0,01
3526,2020-06,8,0,0,0,01
3527,2020-06,8,0,0,0,01
3528,2020-06,8,0,0,0,01
3529,2020-06,8,0,0,0,01
3530,2020-06,8,0,0,0,01
3531,2020-06,8,0,0,0,01
3532,2020-06,8,0,0,0,01
3533,2020-06,8,0,0,0,01
3534,2020-06,8,0,0,0,01
3535,2020-06,8,0,0,0,01
3536,2020-06,8,0,0,0,01
3537,2020-06,8,0,0,0,01
3538,2020-06,8,0,0,0,01
3539,2020-06,8,0,0,0,01
3540,2020-06,8,0,0,0,01
3541,2020-06,8,0,0,0,01
3542,2020-06,8,0,0,0,01
3543,2020-06,8,0,0,0,01
3544,2020-06,8,0,0,0,01
3545,2020-06,8,0,0,0,01
3546,2020-06,8,0,0,0,01
3547,2020-06,8,0,0,0,01
3548,2020-06,8,0,0,0,01
3549,2020-06,8,0,0,0,01
3550,2020-06,8,0,0,0,01
3551,2020-06,8,0,0,0,01
3552,2020-06,8,0,0,0,01
3553,2020-06,8,0,0,0,01
3554,2020-06,8,0,0,0,01
3555,2020-06,8,1,0,0,01
3556,2020-06,8,0,0,0,01
3557,2020-06,8,0,0,0,01
3558,2020-06,8,0,0,0,01
3559,2020-06,8,0,0,0,01
3560,2020-06,8,0,0,0,01
3561,2020-06,8,0,0,0,01
3562,2020-06,8,1,0,0,01
3563,2020-06,8,0,0,0,01
3564,2020-06,8,0,0,0,01
3565,2020-06,8,0,0,0,01
3566,2020-06,8,0,0,0,01
3567,2020-06,8,0,0,0,01
3568,2020-06,8,0,0,0,01
3569,2020-06,8,0,0,0,01
3570,2020-06,8,0,0,0,01
3571,2020-06,8,0,0,0,01
3572,2020-06,8,0,0,0,01
3573,2020-06,8,0,0,0,01
3574,2020-06,8,0,0,0,01
3575,2020-06,8,0,0,0,01
3576,2020-06,8,0,0,0,01
3577,2020-06,8,0,0,0,01
3578,2020-06,8,0,0,0,01
3579,2020-06,8,0,0,0,01
3580,2020-06,8,0,0,0,01
3581,2020-06,8,0,0,0,01
3582,2020-06,8,0,0,0,01
3583,2020-06,8,0,0,0,01
3584,2020-06,8,0,0,0,01
3585,2020-06,8,0,0,0,01
3586,2020-06,8,0,0,0,01
3587,2020-06,8,0,0,0,01
3588,2020-06,8,0,0,0,01
3589,2020-06,8,0,0,0,01
3590,2020-06,8,0,0,0,01
3591,2020-06,8,0,0,0,01
3592,2020-06,8,0,0,0,01
3593,2020-06,8,0,0,0,01
3594,2020-06,8,1,0,0,01
3595,2020-06,8,0,0,0,01
3596,2020-06,8,0,0,0,01
3597,2020-06,8,0,0,0,01
3598,2020-06,8,0,0,0,01
3599,2020-06,8,0,0,0,01
3600,2020-06,8,0,0,0,01
3601,2020-06,8,0,0,0,01
3602,2020-06,8,0,0,0,01
3603,2020-06,8,0,0,0,01
3604,2020-06,8,0,0,0,01
3605,2020-06,8,0,0,0,01
3606,2020-06,8,0,0,0,01
3607,2020-06,8,0,0,0,01
3608,2020-06,8,0,0,0,01
3609,2020-06,8,0,0,0,01
3610,2020-06,8,0,0,0,01
3611,2020-06,8,0,0,0,01
3612,2020-06,8,0,0,0,01
3613,2020-06,8,0,0,0,01
3614,2020-06,8,0,0,0,01
3615,2020-06,8,0,0,0,01
3616,2020-06,8,0,0,0,01
3617,2020-06,8,0,0,0,01
3618,2020-06,8,0,0,0,01
3619,2020-06,8,0,0,0,01
3620,2020-06,8,0,0,0,01
3621,2020-06,8,0,0,0,01
3622,2020-06,8,0,0,0,01
3623,2020-06,8,0,0,0,01
3624,2020-06,8,0,0,0,01
3625,2020-06,8,0,0,0,01
3626,2020-06,8,0,0,0,01
3627,2020-06,8,1,1,1,01
3628,2020-06,8,0,0,0,01
3629,2020-06,8,0,0,0,01
3630,2020-06,8,1,1,1,01
3631,2020-06,8,1,1,1,01
3632,2020-06,8,0,0,0,01
3633,2020-06,8,0,0,0,01
3634,2020-06,8,0,0,0,01
3635,2020-06,8,0,0,0,01
3636,2020-06,8,0,0,0,01
3637,2020-06,8,0,0,0,01
3638,2020-06,8,0,0,0,01
3639,2020-06,8,0,0,0,01
3640,2020-06,8,0,0,0,01
3641,2020-06,8,0,0,0,01
3642,2020-06,8,0,0,0,01
3643,2020-06,8,0,0,0,01
3644,2020-06,8,0,0,0,01
3645,2020-06,8,0,0,0,01
3646,2020-06,8,1,1,1,01
3647,2020-06,8,0,0,0,01
3648,2020-06,8,0,0,0,01
3649,2020-06,8,1,0,0,01
3650,2020-06,8,0,0,0,01
3651,2020-06,8,0,0,0,01
3652,2020-06,8,1,1,0,01
3653,2020-06,8,0,0,0,01
3654,2020-06,8,1,0,0,01
3670,2020-06,8,0,0,0,01
3671,2020-06,8,0,0,0,01
3672,2020-06,8,0,0,0,01
3673,2020-06,8,0,0,0,01
3674,2020-06,8,0,0,0,01
3675,2020-06,8,0,0,0,01
3676,2020-06,8,1,1,1,01
3678,2020-06,8,0,1,1,1
3679,2020-06,8,0,0,0,01
3680,2020-06,8,0,0,0,00000
3681,2020-06,8,1,1,1,01
3683,2020-06,8,0,0,0,1
3684,2020-06,8,0,0,0,01
3685,2020-06,8,0,0,0,01
3686,2020-06,8,0,0,0,01
3692,2020-06,8,0,0,0,01
3726,2020-06,8,0,0,0,01
3727,2020-06,8,0,0,0,01
3729,2020-06,8,0,0,0,01
3730,2020-06,8,0,0,0,01
3731,2020-06,8,0,0,0,01
3732,2020-06,8,0,0,0,01
3733,2020-06,8,0,0,0,01
3734,2020-06,8,0,0,0,01
3735,2020-06,8,0,0,0,01
3736,2020-06,8,0,0,0,01
3737,2020-06,8,0,0,0,01
3753,2020-06,8,0,1,1,1
3758,2020-06,8,0,0,0,01
3760,2020-06,8,0,0,0,01
3761,2020-06,8,0,0,0,01
3762,2020-06,8,0,0,0,01
3776,2020-06,8,0,0,0,01
3783,2020-06,8,0,1,1,1
3788,2020-06,8,0,1,1,1
3792,2020-06,8,0,0,0,01
3798,2020-06,8,0,0,0,01
3799,2020-06,8,0,0,0,01
3800,2020-06,8,1,1,1,1
3801,2020-06,8,0,0,0,01
3805,2020-06,8,0,1,1,1
3808,2020-06,8,0,0,0,01
3809,2020-06,8,0,0,0,01
3810,2020-06,8,0,0,0,01
3811,2020-06,8,0,0,0,01
3812,2020-06,8,0,0,0,01
3813,2020-06,8,0,0,0,01
3814,2020-06,8,0,0,0,01
3817,2020-06,8,0,0,0,01
3818,2020-06,8,0,0,0,01
3819,2020-06,8,0,0,0,01
3820,2020-06,8,1,0,0,01
3821,2020-06,8,0,0,0,01
3822,2020-06,8,0,0,0,01
3823,2020-06,8,0,0,0,01
3824,2020-06,8,0,0,0,01
3825,2020-06,8,0,0,0,1
3826,2020-06,8,0,0,0,01
3827,2020-06,8,0,0,0,01
3828,2020-06,8,1,1,1,01
3829,2020-06,8,0,0,0,01
3830,2020-06,8,0,0,0,01
3831,2020-06,8,0,0,0,01
3832,2020-06,8,0,0,0,01
3833,2020-06,8,0,0,0,01
3834,2020-06,8,0,0,0,01
3835,2020-06,8,0,0,0,01
3836,2020-06,8,0,0,0,01
3837,2020-06,8,0,0,0,01
3838,2020-06,8,0,0,0,01
3839,2020-06,8,1,1,1,01
3840,2020-06,8,0,0,0,01
3841,2020-06,8,0,0,0,01
3842,2020-06,8,0,0,0,01
3848,2020-06,8,0,1,1,1
3849,2020-06,8,0,1,1,1
3850,2020-06,8,0,0,0,1
3851,2020-06,8,0,1,0,0001
3852,2020-06,8,0,1,1,1
3853,2020-06,8,0,0,0,01
3854,2020-06,8,1,1,1,1
3855,2020-06,8,0,1,1,1
3856,2020-06,8,0,0,0,1
3857,2020-06,8,1,0,0,1
3858,2020-06,8,0,1,1,1
3859,2020-06,8,0,0,0,01
3860,2020-06,8,0,1,1,1
3861,2020-06,8,0,1,1,1
3862,2020-06,8,0,1,1,1
3863,2020-06,8,0,1,1,01
3864,2020-06,8,0,1,1,01
3865,2020-06,8,0,1,1,1
3866,2020-06,8,0,0,0,01
3867,2020-06,8,0,0,0,01
3868,2020-06,8,0,1,1,1
3869,2020-06,8,0,1,1,1
3870,2020-06,8,0,0,0,01
3871,2020-06,8,1,1,1,1
3872,2020-06,8,0,0,0,01
3873,2020-06,8,0,0,0,01
3874,2020-06,8,0,0,0,001
3875,2020-06,8,0,0,0,001
3878,2020-06,8,0,1,1,1
3879,2020-06,8,0,1,1,1
3880,2020-06,8,0,1,1,01
3881,2020-06,8,0,1,1,1
3882,2020-06,8,1,1,1,1
3883,2020-06,8,0,0,0,01
3884,2020-06,8,0,0,0,01
3885,2020-06,8,0,0,0,01
3886,2020-06,8,0,0,0,01
3887,2020-06,8,0,0,0,01
3888,2020-06,8,0,1,1,1
3889,2020-06,8,0,0,0,1
3890,2020-06,8,0,0,0,01
3891,2020-06,8,0,0,0,01
3894,2020-06,8,0,0,0,01
3895,2020-06,8,0,0,0,01
3896,2020-06,8,0,0,0,01
3897,2020-06,8,0,0,0,01
3898,2020-06,8,0,0,0,01
3899,2020-06,8,0,0,0,01
3900,2020-06,8,1,1,1,1
3901,2020-06,8,0,1,1,01
3902,2020-06,8,1,0,1,01
3903,2020-06,8,0,1,1,01
3904,2020-06,8,0,1,1,1
3905,2020-06,8,1,1,1,01
3906,2020-06,8,1,1,1,01
3907,2020-06,8,0,1,1,01
3908,2020-06,8,0,0,0,01
3909,2020-06,8,1,0,0,01
3910,2020-06,8,0,0,0,01
3911,2020-06,8,1,0,0,01
3912,2020-06,8,1,0,0,01
3913,2020-06,8,1,1,1,01
3914,2020-06,8,0,0,0,01
3927,2020-06,8,1,1,1,1
3928,2020-06,8,1,1,1,01
3929,2020-06,8,0,0,0,01
3930,2020-06,8,0,0,0,01
3931,2020-06,8,0,0,0,01
3932,2020-06,8,0,0,0,01
3933,2020-06,8,0,0,0,01
3934,2020-06,8,0,0,0,01
3935,2020-06,8,0,0,0,01
3936,2020-06,8,0,0,0,01
3937,2020-06,8,1,1,0,00000
3938,2020-06,8,1,0,0,00000
3939,2020-06,8,0,0,0,01
3940,2020-06,8,0,0,0,01
3941,2020-06,8,0,0,0,01
3942,2020-06,8,0,0,0,01
3943,2020-06,8,0,0,0,01
3944,2020-06,8,0,0,0,01
3945,2020-06,8,0,0,0,01
3946,2020-06,8,0,0,0,01
3947,2020-06,8,0,0,0,01
3948,2020-06,8,0,0,0,01
3949,2020-06,8,0,0,0,01
3955,2020-06,8,0,0,0,01
3956,2020-06,8,0,0,0,01
3957,2020-06,8,0,0,0,001
3958,2020-06,8,0,0,0,001
3959,2020-06,8,0,0,0,01
3960,2020-06,8,0,0,0,001
3961,2020-06,8,0,0,0,1
3962,2020-06,8,0,0,0,001
3963,2020-06,8,0,0,0,1
3964,2020-06,8,0,0,0,001
3965,2020-06,8,0,0,0,001
3966,2020-06,8,0,0,0,0001
3967,2020-06,8,0,0,0,1
3968,2020-06,8,0,0,0,001
3969,2020-06,8,0,0,0,001
3970,2020-06,8,0,0,0,001
3971,2020-06,8,0,0,0,001
3972,2020-06,8,0,0,0,001
3973,2020-06,8,1,0,0,1
3974,2020-06,8,0,0,0,001
3975,2020-06,8,0,1,1,1
3976,2020-06,8,0,1,1,1
3977,2020-06,8,0,1,1,1
3978,2020-06,8,0,1,1,1
3979,2020-06,8,0,1,1,00000
3980,2020-06,8,0,1,1,1
3981,2020-06,8,0,0,0,001
3982,2020-06,8,0,0,0,1
3983,2020-06,8,1,1,1,1
3984,2020-06,8,0,0,0,01
3985,2020-06,8,0,1,1,1
3986,2020-06,8,0,0,0,01
3987,2020-06,8,1,1,1,1
3988,2020-06,8,0,0,0,1
3989,2020-06,8,1,1,1,1
3990,2020-06,8,0,0,0,001
3991,2020-06,8,0,1,1,1
3992,2020-06,8,0,1,1,1
3993,2020-06,8,0,1,1,1
3994,2020-06,8,0,0,0,001
3995,2020-06,8,0,0,1,00000
3996,2020-06,8,0,0,0,001
3997,2020-06,8,0,0,1,001
3998,2020-06,8,0,0,0,01
3999,2020-06,8,1,0,0,01
4000,2020-06,8,0,0,0,001
4001,2020-06,8,0,0,0,001
4002,2020-06,8,0,0,0,1
4003,2020-06,8,0,0,0,001
4004,2020-06,8,0,0,0,001
4005,2020-06,8,0,0,0,001
4006,2020-06,8,0,0,0,001
4007,2020-06,8,0,0,0,0001
4008,2020-06,8,0,0,0,001
4009,2020-06,8,0,0,0,001
4010,2020-06,8,0,0,0,01
4011,2020-06,8,0,0,0,001
4012,2020-06,8,0,0,0,001
4013,2020-06,8,0,0,0,001
4014,2020-06,8,0,0,0,00000
4015,2020-06,8,0,0,0,001
4016,2020-06,8,0,0,0,001
4017,2020-06,8,0,0,0,001
4018,2020-06,8,0,0,0,00000
4019,2020-06,8,0,0,0,001
4020,2020-06,8,0,0,0,001
4021,2020-06,8,0,0,0,1
4022,2020-06,8,0,0,0,001
4023,2020-06,8,0,0,0,001
4024,2020-06,8,0,0,0,001
4025,2020-06,8,0,0,0,001
4026,2020-06,8,0,0,0,001
4027,2020-06,8,0,0,0,001
4028,2020-06,8,1,0,0,1
4029,2020-06,8,1,0,0,1
4030,2020-06,8,0,0,0,001
4031,2020-06,8,0,0,0,001
4032,2020-06,8,0,0,0,001
4033,2020-06,8,0,0,0,001
4034,2020-06,8,0,0,0,00000
4035,2020-06,8,0,0,0,00000
4036,2020-06,8,0,0,0,1
4037,2020-06,8,0,0,0,1
4038,2020-06,8,0,0,0,001
4039,2020-06,8,0,0,0,001
4040,2020-06,8,0,0,0,001
4041,2020-06,8,0,0,0,001
4042,2020-06,8,1,0,0,001
4043,2020-06,8,1,0,0,1
4044,2020-06,8,0,0,0,00000
4045,2020-06,8,1,0,0,1
4046,2020-06,8,1,0,0,1
4047,2020-06,8,0,0,0,001
4048,2020-06,8,1,0,0,1
4049,2020-06,8,1,0,0,00000
4050,2020-06,8,0,0,0,001
4051,2020-06,8,0,0,0,001
4052,2020-06,8,0,0,0,001
4053,2020-06,8,0,0,0,001
4054,2020-06,8,0,0,0,001
4055,2020-06,8,0,0,0,001
4056,2020-06,8,0,0,0,001
4057,2020-06,8,0,0,0,001
4058,2020-06,8,0,0,0,001
4059,2020-06,8,0,0,0,001
4060,2020-06,8,1,0,0,001
