FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.63,1,0.67
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.74
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.41
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.35
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.37
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.72
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.4
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.79
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.78
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.82
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.65
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.8
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.33
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.8
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.3
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.32,0,0.32
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.44
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.36
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.49,0,0.4
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.34
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.41
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.47,0,0.38
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.3
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.42
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.79
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.83
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.84
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.74,1,0.77
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.7,1,0.82
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.8
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.68,1,0.82
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.91,1,0.85
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.88,1,0.86
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.78
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.84
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.92,1,0.88
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.9,1,0.88
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.47,0,0.35
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.42
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.81
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.38
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.87
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.36
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.39
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.83
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.38
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.35
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.44
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.38
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.41
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.36
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.68,1,0.83
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.36
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.69,1,0.78
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.85
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.12
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.26
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.18
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.18
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.12
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.79
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.46,0,0.44
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.4
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.83
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.78
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.78
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.42
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.49,0,0.4
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.35
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.85
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.49,0,0.36
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.46,0,0.47
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.77,1,0.8
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.8
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.41
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.39
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.34
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.36,0,0.4
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.13
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.2
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.19,0,0.12
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.26
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.18
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.22
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.16
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.16
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.14
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.22
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.27
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.41,0,0.28
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.36,0,0.27
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.18
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.13
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.51,0,0.42
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.15
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.53,0,0.41
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.1
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.11
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.46,0,0.37
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.36,0,0.13
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.14
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.12
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.11
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.35
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.08
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.33
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.2
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.3
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.32
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.27
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.13
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.18
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.31
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.11
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.22
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.09
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.25
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.32
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.74
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.28
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.27
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.78
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.37
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.29
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.25
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.71
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.44,0,0.29
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.29
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.29
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.27
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.29
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.27
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.18
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.12
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.06
321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.1
322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.25
323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.14
324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.21
325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.44,0,0.28
326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.09
