FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2019-06,8,0,0,0,root
3251,2019-06,8,0,0,0,root
3252,2019-06,8,0,0,0,root
3253,2019-06,8,0,0,0,root
3254,2019-06,8,0,0,0,root
3255,2019-06,8,0,0,0,root
3256,2019-06,8,0,0,0,root
3257,2019-06,8,0,0,0,root
3258,2019-06,8,0,0,0,root
3259,2019-06,8,0,0,0,root
3260,2019-06,8,0,0,0,root
3261,2019-06,8,0,0,0,root
3262,2019-06,8,0,0,0,root
3263,2019-06,8,0,0,0,root
3264,2019-06,8,0,0,0,root
3265,2019-06,8,0,0,0,root
3266,2019-06,8,0,0,0,root
3267,2019-06,8,0,0,0,root
3268,2019-06,8,0,0,0,root
3269,2019-06,8,0,0,0,root
3270,2019-06,8,0,0,0,root
3271,2019-06,8,0,0,0,root
3272,2019-06,8,0,0,0,root
3273,2019-06,8,0,0,0,root
3274,2019-06,8,0,0,0,root
3275,2019-06,8,0,0,0,root
3276,2019-06,8,0,0,0,root
3277,2019-06,8,0,0,0,root
3278,2019-06,8,0,0,0,root
3279,2019-06,8,0,0,0,root
3280,2019-06,8,0,0,0,root
3281,2019-06,8,0,0,0,root
3282,2019-06,8,0,0,0,root
3283,2019-06,8,0,0,0,root
3284,2019-06,8,0,0,0,root
3285,2019-06,8,0,0,0,root
3286,2019-06,8,0,0,0,root
3287,2019-06,8,0,0,0,root
3288,2019-06,8,0,0,0,root
3289,2019-06,8,0,0,0,root
3290,2019-06,8,0,0,0,root
3291,2019-06,8,0,0,0,root
3292,2019-06,8,0,0,0,root
3293,2019-06,8,0,0,0,root
3294,2019-06,8,0,0,0,root
3295,2019-06,8,0,0,0,root
3296,2019-06,8,0,0,0,root
3297,2019-06,8,0,0,0,root
3298,2019-06,8,0,0,0,root
3299,2019-06,8,0,0,0,root
3300,2019-06,8,0,0,0,root
3301,2019-06,8,0,0,0,root
3302,2019-06,8,0,0,0,root
3303,2019-06,8,0,0,0,root
3304,2019-06,8,0,0,0,root
3305,2019-06,8,0,0,0,root
3306,2019-06,8,0,0,0,root
3307,2019-06,8,0,0,0,root
3308,2019-06,8,0,0,0,root
3309,2019-06,8,0,0,0,root
3310,2019-06,8,0,0,0,root
3311,2019-06,8,0,0,0,root
3312,2019-06,8,0,0,0,root
3313,2019-06,8,0,0,0,root
3314,2019-06,8,0,0,0,root
3315,2019-06,8,0,0,0,root
3316,2019-06,8,0,0,0,root
3317,2019-06,8,0,0,0,root
3318,2019-06,8,0,0,0,root
3319,2019-06,8,0,0,0,root
3320,2019-06,8,0,0,0,root
3321,2019-06,8,0,0,0,root
3322,2019-06,8,0,0,0,root
3323,2019-06,8,0,0,0,root
3324,2019-06,8,0,0,0,root
3325,2019-06,8,0,0,0,root
3326,2019-06,8,0,0,0,root
3327,2019-06,8,0,0,0,root
3328,2019-06,8,0,0,0,root
3329,2019-06,8,0,0,0,root
3330,2019-06,8,0,0,0,root
3331,2019-06,8,0,0,0,root
3332,2019-06,8,0,0,0,root
3333,2019-06,8,0,0,0,root
3334,2019-06,8,0,0,0,root
3335,2019-06,8,0,0,0,root
3336,2019-06,8,0,0,0,root
3337,2019-06,8,0,0,0,root
3338,2019-06,8,0,0,0,root
3339,2019-06,8,0,0,0,root
3340,2019-06,8,0,0,0,root
3341,2019-06,8,0,0,0,root
3342,2019-06,8,0,0,0,root
3343,2019-06,8,0,0,0,root
3344,2019-06,8,0,0,0,root
3345,2019-06,8,0,0,0,root
3346,2019-06,8,0,0,0,root
3347,2019-06,8,0,0,0,root
3348,2019-06,8,0,0,0,root
3349,2019-06,8,0,0,0,root
3350,2019-06,8,0,0,0,root
3351,2019-06,8,0,0,0,root
3352,2019-06,8,0,0,0,root
3353,2019-06,8,0,0,0,root
3354,2019-06,8,0,0,0,root
3355,2019-06,8,0,0,0,root
3356,2019-06,8,0,0,0,root
3357,2019-06,8,0,0,0,root
3358,2019-06,8,0,0,0,root
3359,2019-06,8,0,0,0,root
3360,2019-06,8,0,0,0,root
3361,2019-06,8,0,0,0,root
3362,2019-06,8,0,0,0,root
3363,2019-06,8,0,0,0,root
3364,2019-06,8,0,0,0,root
3365,2019-06,8,0,0,0,root
3366,2019-06,8,0,0,0,root
3367,2019-06,8,0,0,0,root
3368,2019-06,8,0,0,0,root
3369,2019-06,8,0,0,0,root
3370,2019-06,8,0,0,0,root
3371,2019-06,8,0,0,0,root
3372,2019-06,8,0,0,0,root
3373,2019-06,8,0,0,0,root
3374,2019-06,8,0,0,0,root
3375,2019-06,8,0,0,0,root
3376,2019-06,8,0,0,0,root
3377,2019-06,8,0,0,0,root
3378,2019-06,8,0,0,0,root
3379,2019-06,8,0,0,0,root
3380,2019-06,8,0,0,0,root
3381,2019-06,8,0,0,0,root
3382,2019-06,8,0,0,0,root
3383,2019-06,8,0,0,0,root
3384,2019-06,8,0,0,0,root
3385,2019-06,8,0,0,0,root
3386,2019-06,8,0,0,0,root
3387,2019-06,8,0,0,0,root
3388,2019-06,8,0,0,0,root
3389,2019-06,8,0,0,0,root
3390,2019-06,8,0,0,0,root
3391,2019-06,8,0,0,0,root
3392,2019-06,8,0,0,0,root
3393,2019-06,8,0,0,0,root
3394,2019-06,8,0,0,0,root
3395,2019-06,8,0,0,0,root
3396,2019-06,8,0,0,0,root
3397,2019-06,8,0,0,0,root
3398,2019-06,8,0,0,0,root
3399,2019-06,8,0,0,0,root
3400,2019-06,8,0,0,0,root
3401,2019-06,8,0,0,0,root
3402,2019-06,8,0,0,0,root
3403,2019-06,8,0,0,0,root
3404,2019-06,8,0,0,0,root
3405,2019-06,8,0,0,0,root
3406,2019-06,8,0,0,0,root
3407,2019-06,8,0,0,0,root
3408,2019-06,8,0,0,0,root
3409,2019-06,8,0,0,0,root
3410,2019-06,8,0,0,0,root
3411,2019-06,8,0,0,0,root
3412,2019-06,8,0,0,0,root
3413,2019-06,8,0,0,0,root
3414,2019-06,8,0,0,0,root
3415,2019-06,8,0,0,0,root
3416,2019-06,8,0,0,0,root
3417,2019-06,8,0,0,0,root
3418,2019-06,8,0,0,0,root
3419,2019-06,8,0,0,0,root
3420,2019-06,8,0,0,0,root
3421,2019-06,8,0,0,0,root
3422,2019-06,8,0,0,0,root
3423,2019-06,8,0,0,0,root
3424,2019-06,8,0,0,0,root
3425,2019-06,8,0,0,0,root
3426,2019-06,8,0,0,0,root
3427,2019-06,8,0,0,0,root
3428,2019-06,8,0,0,0,root
3429,2019-06,8,0,0,0,root
3430,2019-06,8,0,0,0,root
3431,2019-06,8,0,0,0,root
3432,2019-06,8,0,0,0,root
3433,2019-06,8,0,0,0,root
3434,2019-06,8,0,0,0,root
3435,2019-06,8,0,0,0,root
3436,2019-06,8,0,0,0,root
3437,2019-06,8,0,0,0,root
3438,2019-06,8,0,0,0,root
3439,2019-06,8,0,0,0,root
3440,2019-06,8,0,0,0,root
3441,2019-06,8,0,0,0,root
3442,2019-06,8,0,0,0,root
3443,2019-06,8,0,0,0,root
3444,2019-06,8,0,0,0,root
3445,2019-06,8,0,0,0,root
3446,2019-06,8,0,0,0,root
3447,2019-06,8,0,0,0,root
3448,2019-06,8,0,0,0,root
3449,2019-06,8,0,0,0,root
3450,2019-06,8,0,0,0,root
3451,2019-06,8,0,0,0,root
3452,2019-06,8,0,0,0,root
3453,2019-06,8,0,0,0,root
3454,2019-06,8,0,0,0,root
3455,2019-06,8,0,0,0,root
3456,2019-06,8,0,0,0,root
3457,2019-06,8,0,0,0,root
3458,2019-06,8,0,0,0,root
3459,2019-06,8,0,0,0,root
3460,2019-06,8,0,0,0,root
3461,2019-06,8,0,0,0,root
3462,2019-06,8,0,0,0,root
3463,2019-06,8,0,0,0,root
3464,2019-06,8,0,0,0,root
3465,2019-06,8,0,0,0,root
3466,2019-06,8,0,0,0,root
3467,2019-06,8,0,0,0,root
3468,2019-06,8,0,0,0,root
3469,2019-06,8,0,0,0,root
3470,2019-06,8,0,0,0,root
3471,2019-06,8,0,0,0,root
3472,2019-06,8,0,0,0,root
3473,2019-06,8,0,0,0,root
3474,2019-06,8,1,0,0,root
3475,2019-06,8,1,0,0,root
3476,2019-06,8,0,0,0,root
3477,2019-06,8,1,0,0,root
3478,2019-06,8,1,0,0,root
3479,2019-06,8,1,0,0,root
3480,2019-06,8,0,0,0,root
3481,2019-06,8,0,0,0,root
3482,2019-06,8,0,0,0,root
3483,2019-06,8,0,0,0,root
3484,2019-06,8,0,0,0,root
3485,2019-06,8,0,0,0,root
3486,2019-06,8,0,0,0,root
3487,2019-06,8,0,0,0,root
3488,2019-06,8,1,0,0,root
3489,2019-06,8,0,0,0,root
3490,2019-06,8,0,0,0,root
3491,2019-06,8,0,0,0,root
3492,2019-06,8,0,0,0,root
3493,2019-06,8,0,0,0,root
3494,2019-06,8,0,0,0,root
3495,2019-06,8,0,0,0,root
3496,2019-06,8,0,0,0,root
3497,2019-06,8,1,0,0,root
3498,2019-06,8,0,0,0,root
3499,2019-06,8,0,0,0,root
3500,2019-06,8,0,0,0,root
3501,2019-06,8,0,0,0,root
3502,2019-06,8,1,0,0,root
3503,2019-06,8,0,0,0,root
3504,2019-06,8,1,0,0,root
3505,2019-06,8,0,0,0,root
3506,2019-06,8,0,0,0,root
3507,2019-06,8,0,0,0,root
3508,2019-06,8,0,0,0,root
3509,2019-06,8,0,0,0,root
3510,2019-06,8,0,0,0,root
3511,2019-06,8,0,0,0,root
3512,2019-06,8,0,0,0,root
3513,2019-06,8,0,0,0,root
3514,2019-06,8,0,0,0,root
3515,2019-06,8,0,0,0,root
3516,2019-06,8,0,0,0,root
3517,2019-06,8,0,0,0,root
3518,2019-06,8,0,0,0,root
3519,2019-06,8,0,0,0,root
3520,2019-06,8,0,0,0,root
3521,2019-06,8,0,0,0,root
3522,2019-06,8,0,0,0,root
3523,2019-06,8,0,0,0,root
3524,2019-06,8,0,0,0,root
3525,2019-06,8,0,0,0,root
3526,2019-06,8,0,0,0,root
3527,2019-06,8,0,0,0,root
3528,2019-06,8,0,0,0,root
3529,2019-06,8,0,0,0,root
3530,2019-06,8,0,0,0,root
3531,2019-06,8,0,0,0,root
3532,2019-06,8,0,0,0,root
3533,2019-06,8,0,0,0,root
3534,2019-06,8,0,0,0,root
3535,2019-06,8,0,0,0,root
3536,2019-06,8,0,0,0,root
3537,2019-06,8,0,0,0,root
3538,2019-06,8,0,0,0,root
3539,2019-06,8,0,0,0,root
3540,2019-06,8,0,0,0,root
3541,2019-06,8,0,0,0,root
3542,2019-06,8,0,0,0,root
3543,2019-06,8,0,0,0,root
3544,2019-06,8,0,0,0,root
3545,2019-06,8,0,0,0,root
3546,2019-06,8,0,0,0,root
3547,2019-06,8,0,0,0,root
3548,2019-06,8,0,0,0,root
3549,2019-06,8,0,0,0,root
3550,2019-06,8,0,0,0,root
3551,2019-06,8,0,0,0,root
3552,2019-06,8,0,0,0,root
3553,2019-06,8,0,0,0,root
3554,2019-06,8,0,0,0,root
3555,2019-06,8,0,0,0,root
3556,2019-06,8,0,0,0,root
3557,2019-06,8,0,0,0,root
3558,2019-06,8,0,0,0,root
3559,2019-06,8,0,0,0,root
3560,2019-06,8,0,0,0,root
3561,2019-06,8,0,0,0,root
3562,2019-06,8,0,0,0,root
3563,2019-06,8,0,0,0,root
3564,2019-06,8,0,0,0,root
3565,2019-06,8,0,0,0,root
3566,2019-06,8,0,0,0,root
3567,2019-06,8,0,0,0,root
3568,2019-06,8,0,0,0,root
3569,2019-06,8,0,0,0,root
3570,2019-06,8,0,0,0,root
3571,2019-06,8,0,0,0,root
3572,2019-06,8,0,0,0,root
3573,2019-06,8,0,0,0,root
3574,2019-06,8,0,0,0,root
3575,2019-06,8,0,0,0,root
3576,2019-06,8,0,0,0,root
3577,2019-06,8,0,0,0,root
3578,2019-06,8,0,0,0,root
3579,2019-06,8,0,0,0,root
3580,2019-06,8,0,0,0,root
3581,2019-06,8,0,0,0,root
3582,2019-06,8,0,0,0,root
3583,2019-06,8,0,0,0,root
3584,2019-06,8,0,0,0,root
3585,2019-06,8,0,0,0,root
3586,2019-06,8,0,0,0,root
3587,2019-06,8,0,0,0,root
3588,2019-06,8,0,0,0,root
3589,2019-06,8,0,0,0,root
3590,2019-06,8,0,0,0,root
3591,2019-06,8,0,0,0,root
3592,2019-06,8,0,0,0,root
3593,2019-06,8,0,0,0,root
3594,2019-06,8,0,0,0,root
3595,2019-06,8,0,0,0,root
3596,2019-06,8,0,0,0,root
3597,2019-06,8,0,0,0,root
3598,2019-06,8,0,0,0,root
3599,2019-06,8,0,0,0,root
3600,2019-06,8,0,0,0,root
3601,2019-06,8,0,0,0,root
3602,2019-06,8,0,0,0,root
3603,2019-06,8,0,0,0,root
3604,2019-06,8,0,0,0,root
3605,2019-06,8,0,0,0,root
3606,2019-06,8,0,0,0,root
3607,2019-06,8,0,0,0,root
3608,2019-06,8,0,0,0,root
3609,2019-06,8,0,0,0,root
3610,2019-06,8,0,0,0,root
3611,2019-06,8,0,0,0,root
3612,2019-06,8,0,0,0,root
3613,2019-06,8,0,0,0,root
3614,2019-06,8,0,0,0,root
3615,2019-06,8,0,0,0,root
3616,2019-06,8,0,0,0,root
3617,2019-06,8,0,0,0,root
3618,2019-06,8,0,0,0,root
3619,2019-06,8,0,0,0,root
3620,2019-06,8,0,0,0,root
3621,2019-06,8,0,0,0,root
3622,2019-06,8,0,0,0,root
3623,2019-06,8,0,0,0,root
3624,2019-06,8,0,0,0,root
3625,2019-06,8,0,0,0,root
3626,2019-06,8,0,0,0,root
3627,2019-06,8,1,0,0,root
3628,2019-06,8,0,0,0,root
3629,2019-06,8,0,0,0,root
3630,2019-06,8,1,0,0,root
3631,2019-06,8,1,0,0,root
3632,2019-06,8,0,0,0,root
3633,2019-06,8,0,0,0,root
3634,2019-06,8,0,0,0,root
3635,2019-06,8,0,0,0,root
3636,2019-06,8,0,0,0,root
3637,2019-06,8,0,0,0,root
3638,2019-06,8,0,0,0,root
3639,2019-06,8,0,0,0,root
3640,2019-06,8,0,0,0,root
3641,2019-06,8,0,0,0,root
3642,2019-06,8,0,0,0,root
3643,2019-06,8,0,0,0,root
3644,2019-06,8,0,0,0,root
3645,2019-06,8,0,0,0,root
3646,2019-06,8,1,0,0,root
3647,2019-06,8,0,0,0,root
3648,2019-06,8,0,0,0,root
3649,2019-06,8,0,0,0,root
3650,2019-06,8,0,0,0,root
3651,2019-06,8,0,0,0,root
3652,2019-06,8,1,0,0,root
3653,2019-06,8,0,0,0,root
3654,2019-06,8,0,0,0,root
3670,2019-06,8,0,0,0,root
3671,2019-06,8,0,0,0,root
3672,2019-06,8,0,0,0,root
3673,2019-06,8,0,0,0,root
3674,2019-06,8,0,0,0,root
3675,2019-06,8,0,0,0,root
3676,2019-06,8,1,1,1,root
3678,2019-06,8,0,1,1,root
3679,2019-06,8,0,1,1,root
3680,2019-06,8,0,1,1,root
3681,2019-06,8,1,1,1,root
3683,2019-06,8,0,0,0,root
3684,2019-06,8,0,1,1,root
3685,2019-06,8,0,0,0,root
3686,2019-06,8,0,0,0,root
3692,2019-06,8,0,0,0,root
3726,2019-06,8,0,0,0,root
3727,2019-06,8,0,0,0,root
3729,2019-06,8,0,0,0,root
3730,2019-06,8,0,0,0,root
3731,2019-06,8,0,0,0,root
3732,2019-06,8,0,0,0,root
3733,2019-06,8,0,0,0,root
3734,2019-06,8,0,0,0,root
3735,2019-06,8,0,0,0,root
3736,2019-06,8,0,0,0,root
3737,2019-06,8,0,0,0,root
3753,2019-06,8,1,0,0,root
3758,2019-06,8,0,0,0,root
3760,2019-06,8,0,0,0,root
3761,2019-06,8,0,0,0,root
3762,2019-06,8,0,0,0,root
3776,2019-06,8,0,0,0,root
3783,2019-06,8,1,0,0,root
3788,2019-06,8,1,0,0,root
3792,2019-06,8,0,0,0,root
3798,2019-06,8,0,0,0,root
3799,2019-06,8,0,0,0,root
3800,2019-06,8,1,1,1,root
3801,2019-06,8,0,0,0,root
3805,2019-06,8,1,1,1,root
3808,2019-06,8,0,0,0,root
3809,2019-06,8,0,0,0,root
3810,2019-06,8,0,0,0,root
3811,2019-06,8,0,0,0,root
3812,2019-06,8,0,0,0,root
3813,2019-06,8,0,0,0,root
3814,2019-06,8,0,0,0,root
3817,2019-06,8,0,0,0,root
3818,2019-06,8,0,0,0,root
3819,2019-06,8,0,0,0,root
3820,2019-06,8,0,0,0,root
3821,2019-06,8,0,0,0,root
3822,2019-06,8,0,0,0,root
3823,2019-06,8,0,0,0,root
3824,2019-06,8,0,0,0,root
3825,2019-06,8,0,0,0,root
3826,2019-06,8,0,0,0,root
3827,2019-06,8,0,0,0,root
3828,2019-06,8,1,1,1,root
3829,2019-06,8,0,0,0,root
3830,2019-06,8,0,0,0,root
3831,2019-06,8,0,0,0,root
3832,2019-06,8,0,0,0,root
3833,2019-06,8,0,0,0,root
3834,2019-06,8,0,0,0,root
3835,2019-06,8,0,0,0,root
3836,2019-06,8,0,0,0,root
3837,2019-06,8,0,0,0,root
3838,2019-06,8,0,0,0,root
3839,2019-06,8,1,1,1,root
3840,2019-06,8,0,0,0,root
3841,2019-06,8,0,0,0,root
3842,2019-06,8,0,0,0,root
3848,2019-06,8,1,1,1,root
3849,2019-06,8,1,1,1,root
3850,2019-06,8,0,1,1,root
3851,2019-06,8,0,1,1,root
3852,2019-06,8,1,1,1,root
3853,2019-06,8,0,0,0,root
3854,2019-06,8,1,1,1,root
3855,2019-06,8,1,1,1,root
3856,2019-06,8,0,1,1,root
3857,2019-06,8,0,1,1,root
3858,2019-06,8,1,1,1,root
3859,2019-06,8,0,0,0,root
3860,2019-06,8,1,1,1,root
3861,2019-06,8,1,1,1,root
3862,2019-06,8,1,1,1,root
3863,2019-06,8,1,1,1,root
3864,2019-06,8,1,1,1,root
3865,2019-06,8,1,1,1,root
3866,2019-06,8,0,0,0,root
3867,2019-06,8,0,0,0,root
3868,2019-06,8,1,1,1,root
3869,2019-06,8,1,1,1,root
3870,2019-06,8,0,0,0,root
3871,2019-06,8,1,1,1,root
3872,2019-06,8,0,0,0,root
3873,2019-06,8,0,0,0,root
3874,2019-06,8,0,0,0,root
3875,2019-06,8,0,0,0,root
3878,2019-06,8,1,0,0,root
3879,2019-06,8,1,0,0,root
3880,2019-06,8,1,1,1,root
3881,2019-06,8,1,1,1,root
3882,2019-06,8,1,1,1,root
3883,2019-06,8,0,0,0,root
3884,2019-06,8,0,0,0,root
3885,2019-06,8,0,0,0,root
3886,2019-06,8,0,0,0,root
3887,2019-06,8,0,0,0,root
3888,2019-06,8,1,1,1,root
3889,2019-06,8,0,1,1,root
3890,2019-06,8,0,1,1,root
3891,2019-06,8,0,1,1,root
3894,2019-06,8,0,0,0,root
3895,2019-06,8,0,0,0,root
3896,2019-06,8,0,0,0,root
3897,2019-06,8,0,0,0,root
3898,2019-06,8,0,0,0,root
3899,2019-06,8,0,0,0,root
3900,2019-06,8,1,1,1,root
3901,2019-06,8,1,1,1,root
3902,2019-06,8,1,0,0,root
3903,2019-06,8,1,0,0,root
3904,2019-06,8,1,1,1,root
3905,2019-06,8,1,0,0,root
3906,2019-06,8,1,0,0,root
3907,2019-06,8,1,1,1,root
3908,2019-06,8,0,1,1,root
3909,2019-06,8,0,1,1,root
3910,2019-06,8,0,0,0,root
3911,2019-06,8,0,1,1,root
3912,2019-06,8,0,1,1,root
3913,2019-06,8,0,0,0,root
3914,2019-06,8,0,0,0,root
3927,2019-06,8,1,1,1,root
3928,2019-06,8,1,1,1,root
3929,2019-06,8,0,0,0,root
3930,2019-06,8,0,0,0,root
3931,2019-06,8,0,0,0,root
3932,2019-06,8,0,0,0,root
3933,2019-06,8,0,0,0,root
3934,2019-06,8,0,0,0,root
3935,2019-06,8,0,0,0,root
3936,2019-06,8,0,0,0,root
3937,2019-06,8,0,1,1,root
3938,2019-06,8,0,1,1,root
3939,2019-06,8,0,0,0,root
3940,2019-06,8,0,0,0,root
3941,2019-06,8,0,0,0,root
3942,2019-06,8,0,0,0,root
3943,2019-06,8,0,0,0,root
3944,2019-06,8,0,0,0,root
3945,2019-06,8,0,1,1,root
3946,2019-06,8,0,0,0,root
3947,2019-06,8,0,0,0,root
3948,2019-06,8,0,0,0,root
3949,2019-06,8,0,0,0,root
3955,2019-06,8,0,0,0,root
3956,2019-06,8,0,0,0,root
3957,2019-06,8,0,0,0,root
3958,2019-06,8,0,0,0,root
3959,2019-06,8,0,0,0,root
3960,2019-06,8,0,0,0,root
3961,2019-06,8,0,1,1,root
3962,2019-06,8,0,0,0,root
3963,2019-06,8,0,1,1,root
3964,2019-06,8,0,0,0,root
3965,2019-06,8,0,0,0,root
3966,2019-06,8,0,0,0,root
3967,2019-06,8,0,1,1,root
3968,2019-06,8,0,0,0,root
3969,2019-06,8,0,0,0,root
3970,2019-06,8,0,1,1,root
3971,2019-06,8,0,1,1,root
3972,2019-06,8,0,1,1,root
3973,2019-06,8,0,1,1,root
3974,2019-06,8,0,1,1,root
3975,2019-06,8,1,1,1,root
3976,2019-06,8,1,0,0,root
3977,2019-06,8,1,1,1,root
3978,2019-06,8,1,1,1,root
3979,2019-06,8,1,1,1,root
3980,2019-06,8,1,1,1,root
3981,2019-06,8,0,0,0,root
3982,2019-06,8,0,0,0,root
3983,2019-06,8,1,1,1,root
3984,2019-06,8,0,0,0,root
3985,2019-06,8,1,1,1,root
3986,2019-06,8,0,0,0,root
3987,2019-06,8,1,1,1,root
3988,2019-06,8,0,0,0,root
3989,2019-06,8,1,1,1,root
3990,2019-06,8,0,0,0,root
3991,2019-06,8,1,1,1,root
3992,2019-06,8,1,1,1,root
3993,2019-06,8,1,1,1,root
3994,2019-06,8,0,0,0,root
3995,2019-06,8,1,0,0,root
3996,2019-06,8,0,0,0,root
3997,2019-06,8,1,0,0,root
3998,2019-06,8,0,0,0,root
3999,2019-06,8,0,0,0,root
4000,2019-06,8,0,0,0,root
4001,2019-06,8,0,0,0,root
4002,2019-06,8,0,0,0,root
4003,2019-06,8,0,0,0,root
4004,2019-06,8,0,0,0,root
4005,2019-06,8,0,0,0,root
4006,2019-06,8,0,0,0,root
4007,2019-06,8,0,0,0,root
4008,2019-06,8,0,0,0,root
4009,2019-06,8,0,0,0,root
4010,2019-06,8,0,0,0,root
4011,2019-06,8,1,0,0,root
4012,2019-06,8,0,0,0,root
4013,2019-06,8,0,0,0,root
4014,2019-06,8,1,0,0,root
4015,2019-06,8,0,0,0,root
4016,2019-06,8,0,0,0,root
4017,2019-06,8,0,0,0,root
4018,2019-06,8,0,0,0,root
4019,2019-06,8,0,0,0,root
4020,2019-06,8,0,0,0,root
4021,2019-06,8,1,0,0,root
4022,2019-06,8,0,0,0,root
4023,2019-06,8,0,0,0,root
4024,2019-06,8,0,0,0,root
4025,2019-06,8,0,0,0,root
4026,2019-06,8,1,0,0,root
4027,2019-06,8,0,0,0,root
4028,2019-06,8,0,0,0,root
4029,2019-06,8,0,0,0,root
4030,2019-06,8,0,0,0,root
4031,2019-06,8,0,0,0,root
4032,2019-06,8,1,0,0,root
4033,2019-06,8,0,0,0,root
4034,2019-06,8,1,0,0,root
4035,2019-06,8,1,0,0,root
4036,2019-06,8,0,0,0,root
4037,2019-06,8,1,0,0,root
4038,2019-06,8,0,0,0,root
4039,2019-06,8,0,0,0,root
4040,2019-06,8,0,0,0,root
4041,2019-06,8,0,0,0,root
4042,2019-06,8,1,0,0,root
4043,2019-06,8,1,0,0,root
4044,2019-06,8,0,0,0,root
4045,2019-06,8,1,0,0,root
4046,2019-06,8,1,0,0,root
4047,2019-06,8,0,0,0,root
4048,2019-06,8,1,0,0,root
4049,2019-06,8,1,0,0,root
4050,2019-06,8,0,0,0,root
4051,2019-06,8,0,0,0,root
4052,2019-06,8,0,0,0,root
4053,2019-06,8,1,0,0,root
4054,2019-06,8,0,0,0,root
4055,2019-06,8,0,0,0,root
4056,2019-06,8,1,0,0,root
4057,2019-06,8,0,0,0,root
4058,2019-06,8,0,0,0,root
4059,2019-06,8,0,0,0,root
4060,2019-06,8,1,0,0,root
4061,2019-06,8,0,0,0,root
4062,2019-06,8,0,0,0,root
4063,2019-06,8,0,0,0,root
4064,2019-06,8,0,0,0,root
4065,2019-06,8,1,0,0,root
4066,2019-06,8,1,0,0,root
4067,2019-06,8,0,0,0,root
4068,2019-06,8,0,0,0,root
4069,2019-06,8,0,0,0,root
4070,2019-06,8,0,0,0,root
4071,2019-06,8,0,0,0,root
4072,2019-06,8,0,0,0,root
4073,2019-06,8,0,0,0,root
4074,2019-06,8,0,0,0,root
4075,2019-06,8,0,0,0,root
4076,2019-06,8,0,0,0,root
4077,2019-06,8,0,0,0,root
4078,2019-06,8,0,0,0,root
4079,2019-06,8,0,0,0,root
4080,2019-06,8,0,0,0,root
4081,2019-06,8,1,0,0,root
4082,2019-06,8,0,0,0,root
4083,2019-06,8,0,0,0,root
4084,2019-06,8,0,0,0,root
4085,2019-06,8,0,0,0,root
4086,2019-06,8,0,0,0,root
4087,2019-06,8,0,0,0,root
4088,2019-06,8,1,0,0,root
4089,2019-06,8,0,0,0,root
4090,2019-06,8,0,0,0,root
4091,2019-06,8,0,0,0,root
4092,2019-06,8,0,0,0,root
4093,2019-06,8,0,0,0,root
4094,2019-06,8,0,0,0,root
4095,2019-06,8,0,0,0,root
4096,2019-06,8,0,0,0,root
4097,2019-06,8,0,0,0,root
4098,2019-06,8,0,0,0,root
4099,2019-06,8,0,0,0,root
4100,2019-06,8,0,0,0,root
4101,2019-06,8,0,0,0,root
4102,2019-06,8,1,0,0,root
4103,2019-06,8,0,0,0,root
4104,2019-06,8,0,0,0,root
4105,2019-06,8,0,0,0,root
4106,2019-06,8,0,0,0,root
4107,2019-06,8,0,0,0,root
4108,2019-06,8,0,0,0,root
4109,2019-06,8,0,0,0,root
4110,2019-06,8,0,0,0,root
4111,2019-06,8,0,0,0,root
4112,2019-06,8,0,0,0,root
4113,2019-06,8,1,0,0,root
4114,2019-06,8,0,0,0,root
4115,2019-06,8,0,0,0,root
4116,2019-06,8,0,0,0,root
4117,2019-06,8,0,0,0,root
4118,2019-06,8,0,0,0,root
4119,2019-06,8,0,0,0,root
4120,2019-06,8,0,0,0,root
4121,2019-06,8,0,0,0,root
4122,2019-06,8,0,0,0,root
4123,2019-06,8,0,0,0,root
4124,2019-06,8,0,0,0,root
4125,2019-06,8,0,0,0,root
4126,2019-06,8,0,0,0,root
4127,2019-06,8,0,0,0,root
4128,2019-06,8,0,0,0,root
4129,2019-06,8,0,0,0,root
4130,2019-06,8,0,0,0,root
4131,2019-06,8,0,0,0,root
4132,2019-06,8,0,0,0,root
4133,2019-06,8,0,0,0,root
4134,2019-06,8,0,0,0,root
4135,2019-06,8,0,0,0,root
4136,2019-06,8,0,0,0,root
4137,2019-06,8,0,0,0,root
4138,2019-06,8,0,0,0,root
4139,2019-06,8,0,0,0,root
4140,2019-06,8,0,0,0,root
4141,2019-06,8,0,0,0,root
4142,2019-06,8,0,0,0,root
4143,2019-06,8,0,0,0,root
4144,2019-06,8,0,0,0,root
4145,2019-06,8,0,0,0,root
4146,2019-06,8,0,0,0,root
4147,2019-06,8,0,0,0,root
4148,2019-06,8,0,0,0,root
4149,2019-06,8,0,0,0,root
4150,2019-06,8,0,0,0,root
4151,2019-06,8,0,0,0,root
4152,2019-06,8,0,0,0,root
4153,2019-06,8,0,0,0,root
4154,2019-06,8,0,0,0,root
4155,2019-06,8,0,0,0,root
4156,2019-06,8,0,0,0,root
4157,2019-06,8,0,0,0,root
4158,2019-06,8,0,0,0,root
4159,2019-06,8,0,0,0,root
4160,2019-06,8,0,0,0,root
4161,2019-06,8,0,0,0,root
4162,2019-06,8,0,0,0,root
4163,2019-06,8,0,0,0,root
4164,2019-06,8,0,0,0,root
