FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.8,1,0.67
189,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.71,1,0.67
190,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.89,1,0.8
191,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.65,1,0.7
192,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.79
193,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.87,1,0.79
194,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.79
195,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.89,1,0.82
196,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.84,1,0.79
197,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.66
198,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.8,1,0.81
199,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.65
200,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.57
201,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.73
202,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.62
203,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.78
204,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.68
205,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.82,1,0.79
206,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.77,1,0.8
207,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,1,0.63
208,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.81,1,0.79
209,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.72,1,0.74
210,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.52,1,0.67
211,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.65,1,0.68
212,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.66,1,0.74
213,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.75
214,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.61
215,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.6
217,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.76
218,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.64
219,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.65,1,0.67
220,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.57,1,0.69
221,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.68,1,0.76
222,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.69,1,0.78
223,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.74
224,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.71
225,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.68
226,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.61
227,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.68
228,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.72
229,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.75
230,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,1,0.7
231,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.69
232,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.74
233,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.59
234,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.78
235,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.57
236,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.65
237,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.64,1,0.72
238,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.45,1,0.56
239,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,1,0.66
240,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.62,1,0.67
241,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.31,0,0.29
242,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.36
243,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.35
244,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.29
245,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.31,0,0.32
246,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.73,1,0.75
247,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.82
248,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.65,1,0.75
249,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.68
250,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.71
251,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.63,1,0.71
252,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.71
253,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.81
254,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.72,1,0.78
255,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.8
256,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.69,1,0.78
257,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.73
258,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.73
259,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.78
260,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.7,1,0.63
261,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.7,1,0.61
262,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.69,1,0.62
263,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.64,1,0.57
264,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.27,0,0.32
265,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.38
266,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.27,0,0.44
267,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.42,0,0.38
268,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,0,0.48
269,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.66
270,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,0,0.39
271,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.48
272,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.5
273,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,1,0.53
274,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.39
275,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.31
276,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.21,0,0.38
277,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.22
278,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.51,1,0.58
279,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.76
280,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.33
281,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.7
282,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.71
283,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.58
284,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.75,1,0.73
285,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.72
286,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.69
287,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.4,0,0.36
288,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.2,0,0.3
289,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.63
290,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.64
291,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,1,0.6
292,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.38
293,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.64
294,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,1,0.58
295,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,1,0.52
296,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,1,0.66
297,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,0,0.39
298,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,1,0.53
299,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.35
300,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.5
301,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.28
302,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.31,1,0.51
303,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,1,0.55
304,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,1,0.68
305,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.69
306,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.38,0,0.46
307,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.61
308,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.57
309,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.69
310,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.64
311,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.69
312,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.66
313,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.68,1,0.52
314,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.49
315,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,1,0.51
316,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.63,0,0.47
317,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.58,0,0.5
318,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.45
319,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.25
320,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.46
