FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.46,1,0.55
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.34
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.29
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.37
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.42
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.37
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.32
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.39
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.33
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.43,1,0.55
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.41,0,0.36
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.43
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.5
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.43,1,0.54
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.53,1,0.53
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.46,1,0.51
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.48,0,0.49
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.48
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.44,0,0.5
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.38,0,0.37
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.47
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.5,0,0.44
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.36
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.45,0,0.39
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.37
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,1,0.55,0,0.49
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,1,0.57,0,0.5
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.52,1,0.56
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.56,1,0.54
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.4
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.52,0,0.49
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,0,0.5
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,1,0.54
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.49,1,0.55
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.41,1,0.51
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,1,0.55
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,1,0.56
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.46,1,0.56
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.59,1,0.56
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.57,1,0.54
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.46,1,0.59
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.57,1,0.53
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.58,1,0.61
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,1,0.68,1,0.58
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.44
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.44
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.48
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,1,0.56
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.47
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.46
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.47,1,0.52
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.49
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.46
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.47
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.49,1,0.51
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.51,1,0.53
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,1,0.57
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.49,1,0.53
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.49
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.46,0,0.5
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,1,0.53
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.48
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.36
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.37
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.31
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.44
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.31
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.55,1,0.59
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.52,0,0.48
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.52,1,0.54
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.46,1,0.53
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,1,0.51
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.52,1,0.57
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,0,0.43
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.47
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.57,0,0.49
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,1,0.57
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.61,0,0.43
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.47
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.45,1,0.59
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,1,0.56
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,1,0.52
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.48
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.49
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,1,0.54
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.3
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.42
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.26
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.37
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.27
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.28
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.36
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.4
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.31
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.31
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.3
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.3
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.29
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.25
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.29
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.33
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.31
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.39
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.47,0,0.35
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.25
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.31
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.3
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.37
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.33
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.27
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.42
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.21
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.36
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.33
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.29
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.35
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.4
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.31
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.39
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.36
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.29
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.36
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.29
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.37
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.41
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.48,0,0.43
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.46
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.36
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.5,0,0.45
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.42
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.44
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.34
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,1,0.58,0,0.43
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.37
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.4
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.35
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.35
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.39
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.35
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.23
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.36
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.34
