FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5242,5,spectral_core,in_fitted_core,,
5243,5,spectral_core,in_fitted_core,,
5244,5,spectral_core,in_fitted_core,,
5245,5,spectral_core,in_fitted_core,,
5246,5,spectral_core,in_fitted_core,,
5247,5,spectral_core,in_fitted_core,,
5248,5,spectral_core,in_fitted_core,,
5249,5,spectral_core,in_fitted_core,,
5250,5,spectral_core,in_fitted_core,,
5251,5,spectral_core,in_fitted_core,,
5252,5,spectral_core,in_fitted_core,,
5253,5,spectral_core,in_fitted_core,,
5254,5,spectral_core,in_fitted_core,,
5255,5,spectral_core,in_fitted_core,,
5256,5,spectral_core,in_fitted_core,,
5257,5,spectral_core,in_fitted_core,,
5258,5,spectral_core,in_fitted_core,,
5259,5,spectral_core,in_fitted_core,,
5260,5,spectral_core,in_fitted_core,,
5261,5,spectral_core,in_fitted_core,,
5262,5,spectral_core,in_fitted_core,,
5263,5,spectral_core,in_fitted_core,,
5264,5,spectral_core,in_fitted_core,,
5265,5,spectral_core,in_fitted_core,,
5266,5,spectral_core,in_fitted_core,,
5267,5,spectral_core,in_fitted_core,,
5268,5,spectral_core,in_fitted_core,,
5269,4,spectral_core,in_fitted_core,,
5270,5,spectral_core,in_fitted_core,,
5271,4,spectral_core,in_fitted_core,,
5272,5,spectral_core,in_fitted_core,,
5273,5,spectral_core,in_fitted_core,,
5274,5,spectral_core,in_fitted_core,,
5275,5,spectral_core,in_fitted_core,,
5276,5,spectral_core,in_fitted_core,,
5277,5,spectral_core,in_fitted_core,,
5278,5,spectral_core,in_fitted_core,,
5279,5,spectral_core,in_fitted_core,,
5280,5,spectral_core,in_fitted_core,,
5281,5,spectral_core,in_fitted_core,,
5282,5,spectral_core,in_fitted_core,,
5283,5,spectral_core,in_fitted_core,,
5284,5,spectral_core,in_fitted_core,,
5285,5,spectral_core,in_fitted_core,,
5286,5,spectral_core,in_fitted_core,,
5287,5,spectral_core,in_fitted_core,,
5288,5,spectral_core,in_fitted_core,,
5289,5,spectral_core,in_fitted_core,,
5290,5,spectral_core,in_fitted_core,,
5291,5,spectral_core,in_fitted_core,,
5292,5,spectral_core,in_fitted_core,,
5293,5,spectral_core,in_fitted_core,,
5294,5,spectral_core,in_fitted_core,,
5295,5,spectral_core,in_fitted_core,,
5296,5,spectral_core,in_fitted_core,,
5297,5,spectral_core,in_fitted_core,,
5298,5,spectral_core,in_fitted_core,,
5299,5,spectral_core,in_fitted_core,,
5300,5,spectral_core,in_fitted_core,,
5301,5,spectral_core,in_fitted_core,,
5302,5,spectral_core,in_fitted_core,,
5303,5,spectral_core,in_fitted_core,,
5304,5,spectral_core,in_fitted_core,,
5305,5,spectral_core,in_fitted_core,,
5306,5,spectral_core,in_fitted_core,,
5307,5,spectral_core,in_fitted_core,,
5308,5,spectral_core,in_fitted_core,,
5309,5,spectral_core,in_fitted_core,,
5310,5,spectral_core,in_fitted_core,,
5311,5,spectral_core,in_fitted_core,,
5312,5,spectral_core,in_fitted_core,,
5313,5,spectral_core,in_fitted_core,,
5314,5,spectral_core,in_fitted_core,,
5315,5,spectral_core,in_fitted_core,,
5316,5,spectral_core,in_fitted_core,,
5317,5,spectral_core,in_fitted_core,,
5318,5,spectral_core,in_fitted_core,,
5319,5,spectral_core,in_fitted_core,,
5320,5,spectral_core,in_fitted_core,,
5321,5,spectral_core,in_fitted_core,,
5322,5,spectral_core,in_fitted_core,,
5323,5,spectral_core,in_fitted_core,,
5324,5,spectral_core,in_fitted_core,,
5325,5,spectral_core,in_fitted_core,,
5326,2,spectral_core,in_fitted_core,,
5327,5,spectral_core,in_fitted_core,,
5328,5,spectral_core,in_fitted_core,,
5329,5,spectral_core,in_fitted_core,,
5330,5,spectral_core,in_fitted_core,,
5331,5,spectral_core,in_fitted_core,,
5332,5,spectral_core,in_fitted_core,,
5333,5,spectral_core,in_fitted_core,,
5334,5,spectral_core,in_fitted_core,,
5335,1,spectral_core,in_fitted_core,,
5336,1,spectral_core,in_fitted_core,,
5337,1,spectral_core,in_fitted_core,,
5338,1,spectral_core,in_fitted_core,,
5339,1,spectral_core,in_fitted_core,,
5340,1,spectral_core,in_fitted_core,,
5341,1,spectral_core,in_fitted_core,,
5342,1,spectral_core,in_fitted_core,,
5343,1,spectral_core,in_fitted_core,,
5344,1,spectral_core,in_fitted_core,,
5345,1,spectral_core,in_fitted_core,,
5346,1,spectral_core,in_fitted_core,,
5347,1,spectral_core,in_fitted_core,,
5348,1,spectral_core,in_fitted_core,,
5349,1,spectral_core,in_fitted_core,,
5350,1,spectral_core,in_fitted_core,,
5351,1,spectral_core,in_fitted_core,,
5352,1,spectral_core,in_fitted_core,,
5353,1,spectral_core,in_fitted_core,,
5354,9,spectral_core,in_fitted_core,,
5355,9,spectral_core,in_fitted_core,,
5356,1,spectral_core,in_fitted_core,,
5357,1,spectral_core,in_fitted_core,,
5358,9,spectral_core,in_fitted_core,,
5359,1,spectral_core,in_fitted_core,,
5360,9,spectral_core,in_fitted_core,,
5361,1,spectral_core,in_fitted_core,,
5362,1,spectral_core,in_fitted_core,,
5363,1,spectral_core,in_fitted_core,,
5364,1,spectral_core,in_fitted_core,,
5365,1,spectral_core,in_fitted_core,,
5366,1,spectral_core,in_fitted_core,,
5367,1,spectral_core,in_fitted_core,,
5368,1,spectral_core,in_fitted_core,,
5369,1,spectral_core,in_fitted_core,,
5370,1,spectral_core,in_fitted_core,,
5371,1,spectral_core,in_fitted_core,,
5372,1,spectral_core,in_fitted_core,,
5373,1,spectral_core,in_fitted_core,,
5374,1,spectral_core,in_fitted_core,,
5375,1,spectral_core,in_fitted_core,,
5376,1,spectral_core,in_fitted_core,,
5377,1,spectral_core,in_fitted_core,,
5378,1,spectral_core,in_fitted_core,,
5379,1,spectral_core,in_fitted_core,,
5380,1,spectral_core,in_fitted_core,,
5381,1,spectral_core,in_fitted_core,,
5382,1,spectral_core,in_fitted_core,,
5383,1,spectral_core,in_fitted_core,,
5384,9,spectral_core,in_fitted_core,,
5385,1,spectral_core,in_fitted_core,,
5386,1,spectral_core,in_fitted_core,,
5387,1,spectral_core,in_fitted_core,,
5388,1,spectral_core,in_fitted_core,,
5389,1,spectral_core,in_fitted_core,,
5390,1,spectral_core,in_fitted_core,,
5391,1,spectral_core,in_fitted_core,,
5392,1,spectral_core,in_fitted_core,,
5393,1,spectral_core,in_fitted_core,,
5394,1,spectral_core,in_fitted_core,,
5395,1,spectral_core,in_fitted_core,,
5396,1,spectral_core,in_fitted_core,,
5397,1,spectral_core,in_fitted_core,,
5398,1,spectral_core,in_fitted_core,,
5399,1,spectral_core,in_fitted_core,,
5400,1,spectral_core,in_fitted_core,,
5401,1,spectral_core,in_fitted_core,,
5402,1,spectral_core,in_fitted_core,,
5403,1,spectral_core,in_fitted_core,,
5404,1,spectral_core,in_fitted_core,,
5405,1,spectral_core,in_fitted_core,,
5406,1,spectral_core,in_fitted_core,,
5407,1,spectral_core,in_fitted_core,,
5408,1,spectral_core,in_fitted_core,,
5409,1,spectral_core,in_fitted_core,,
5410,1,spectral_core,in_fitted_core,,
5411,1,spectral_core,in_fitted_core,,
5412,1,spectral_core,in_fitted_core,,
5413,1,spectral_core,in_fitted_core,,
5414,1,spectral_core,in_fitted_core,,
5415,1,spectral_core,in_fitted_core,,
5416,1,spectral_core,in_fitted_core,,
5417,1,spectral_core,in_fitted_core,,
5418,1,spectral_core,in_fitted_core,,
5419,1,spectral_core,in_fitted_core,,
5420,1,spectral_core,in_fitted_core,,
5421,1,spectral_core,in_fitted_core,,
5422,9,spectral_core,in_fitted_core,,
5423,1,spectral_core,in_fitted_core,,
5424,1,spectral_core,in_fitted_core,,
5425,1,spectral_core,in_fitted_core,,
5426,9,spectral_core,in_fitted_core,,
5427,9,spectral_core,in_fitted_core,,
5428,9,spectral_core,in_fitted_core,,
5429,9,spectral_core,in_fitted_core,,
5430,1,spectral_core,in_fitted_core,,
5431,9,spectral_core,in_fitted_core,,
5432,1,spectral_core,in_fitted_core,,
5433,1,spectral_core,in_fitted_core,,
5434,9,spectral_core,in_fitted_core,,
5435,9,spectral_core,in_fitted_core,,
5436,9,spectral_core,in_fitted_core,,
5437,9,spectral_core,in_fitted_core,,
5438,9,spectral_core,in_fitted_core,,
5439,9,spectral_core,in_fitted_core,,
5440,9,spectral_core,in_fitted_core,,
5441,9,spectral_core,in_fitted_core,,
5442,1,spectral_core,in_fitted_core,,
5443,1,spectral_core,in_fitted_core,,
5444,9,spectral_core,in_fitted_core,,
5445,9,spectral_core,in_fitted_core,,
5446,9,spectral_core,in_fitted_core,,
5447,9,spectral_core,in_fitted_core,,
5448,9,spectral_core,in_fitted_core,,
5449,9,spectral_core,in_fitted_core,,
5450,9,spectral_core,in_fitted_core,,
5451,9,spectral_core,in_fitted_core,,
5452,9,spectral_core,in_fitted_core,,
5453,9,spectral_core,in_fitted_core,,
5454,9,spectral_core,in_fitted_core,,
5455,9,spectral_core,in_fitted_core,,
5456,9,spectral_core,in_fitted_core,,
5457,9,spectral_core,in_fitted_core,,
5458,1,spectral_core,in_fitted_core,,
5459,9,spectral_core,in_fitted_core,,
5460,9,spectral_core,in_fitted_core,,
5461,9,spectral_core,in_fitted_core,,
5462,9,spectral_core,in_fitted_core,,
5463,9,spectral_core,in_fitted_core,,
5464,9,spectral_core,in_fitted_core,,
5465,9,spectral_core,in_fitted_core,,
5466,9,spectral_core,in_fitted_core,,
5467,9,spectral_core,in_fitted_core,,
5468,9,spectral_core,in_fitted_core,,
5469,9,spectral_core,in_fitted_core,,
5470,9,spectral_core,in_fitted_core,,
5471,9,spectral_core,in_fitted_core,,
5472,9,spectral_core,in_fitted_core,,
5473,9,spectral_core,in_fitted_core,,
5474,9,spectral_core,in_fitted_core,,
5475,9,spectral_core,in_fitted_core,,
5476,9,spectral_core,in_fitted_core,,
5477,9,spectral_core,in_fitted_core,,
5478,9,spectral_core,in_fitted_core,,
5479,9,spectral_core,in_fitted_core,,
5480,9,spectral_core,in_fitted_core,,
5481,9,spectral_core,in_fitted_core,,
5482,9,spectral_core,in_fitted_core,,
5483,9,spectral_core,in_fitted_core,,
5484,9,spectral_core,in_fitted_core,,
5485,9,spectral_core,in_fitted_core,,
5486,9,spectral_core,in_fitted_core,,
5487,9,spectral_core,in_fitted_core,,
5488,9,spectral_core,in_fitted_core,,
5489,9,spectral_core,in_fitted_core,,
5490,9,spectral_core,in_fitted_core,,
5491,9,spectral_core,in_fitted_core,,
5492,9,spectral_core,in_fitted_core,,
5493,9,spectral_core,in_fitted_core,,
5494,9,spectral_core,in_fitted_core,,
5495,9,spectral_core,in_fitted_core,,
5496,9,spectral_core,in_fitted_core,,
5497,9,spectral_core,in_fitted_core,,
5498,9,spectral_core,in_fitted_core,,
5499,9,spectral_core,in_fitted_core,,
5500,9,completed_nearest_donor,in_graph_other_component,5354,10.86444679266841
5501,9,spectral_core,in_fitted_core,,
5502,9,spectral_core,in_fitted_core,,
5503,9,spectral_core,in_fitted_core,,
5504,9,spectral_core,in_fitted_core,,
5505,9,spectral_core,in_fitted_core,,
5506,9,spectral_core,in_fitted_core,,
5507,9,spectral_core,in_fitted_core,,
5508,9,spectral_core,in_fitted_core,,
5509,9,spectral_core,in_fitted_core,,
5510,9,spectral_core,in_fitted_core,,
5511,9,spectral_core,in_fitted_core,,
5512,9,spectral_core,in_fitted_core,,
5513,9,spectral_core,in_fitted_core,,
5514,9,spectral_core,in_fitted_core,,
5515,9,spectral_core,in_fitted_core,,
5516,9,spectral_core,in_fitted_core,,
5517,9,spectral_core,in_fitted_core,,
5518,9,spectral_core,in_fitted_core,,
5519,9,spectral_core,in_fitted_core,,
5520,9,spectral_core,in_fitted_core,,
5521,9,spectral_core,in_fitted_core,,
5522,9,spectral_core,in_fitted_core,,
5523,9,spectral_core,in_fitted_core,,
5524,9,spectral_core,in_fitted_core,,
5525,9,spectral_core,in_fitted_core,,
5526,9,spectral_core,in_fitted_core,,
5527,1,spectral_core,in_fitted_core,,
5528,9,spectral_core,in_fitted_core,,
5529,9,spectral_core,in_fitted_core,,
5530,9,spectral_core,in_fitted_core,,
5531,9,spectral_core,in_fitted_core,,
5532,9,spectral_core,in_fitted_core,,
5533,9,spectral_core,in_fitted_core,,
5534,9,spectral_core,in_fitted_core,,
5535,1,spectral_core,in_fitted_core,,
5536,9,spectral_core,in_fitted_core,,
5537,9,spectral_core,in_fitted_core,,
5538,9,spectral_core,in_fitted_core,,
5539,9,spectral_core,in_fitted_core,,
5540,9,spectral_core,in_fitted_core,,
5541,9,spectral_core,in_fitted_core,,
5542,9,spectral_core,in_fitted_core,,
5543,9,spectral_core,in_fitted_core,,
5544,9,spectral_core,in_fitted_core,,
5545,9,spectral_core,in_fitted_core,,
5546,9,spectral_core,in_fitted_core,,
5547,9,spectral_core,in_fitted_core,,
5548,9,spectral_core,in_fitted_core,,
5549,9,spectral_core,in_fitted_core,,
5550,9,spectral_core,in_fitted_core,,
5551,9,spectral_core,in_fitted_core,,
5552,9,spectral_core,in_fitted_core,,
5553,9,spectral_core,in_fitted_core,,
5554,9,spectral_core,in_fitted_core,,
5555,9,spectral_core,in_fitted_core,,
5556,9,spectral_core,in_fitted_core,,
5557,9,spectral_core,in_fitted_core,,
5558,9,spectral_core,in_fitted_core,,
5559,9,spectral_core,in_fitted_core,,
5560,9,spectral_core,in_fitted_core,,
5561,9,spectral_core,in_fitted_core,,
5562,9,spectral_core,in_fitted_core,,
5563,9,spectral_core,in_fitted_core,,
5564,9,spectral_core,in_fitted_core,,
5565,9,spectral_core,in_fitted_core,,
5566,9,spectral_core,in_fitted_core,,
5567,9,spectral_core,in_fitted_core,,
5568,9,spectral_core,in_fitted_core,,
5569,9,spectral_core,in_fitted_core,,
5570,9,spectral_core,in_fitted_core,,
5571,9,spectral_core,in_fitted_core,,
5572,9,spectral_core,in_fitted_core,,
5573,9,spectral_core,in_fitted_core,,
5574,9,spectral_core,in_fitted_core,,
5575,9,spectral_core,in_fitted_core,,
5576,9,spectral_core,in_fitted_core,,
5577,9,spectral_core,in_fitted_core,,
5578,9,spectral_core,in_fitted_core,,
5579,9,spectral_core,in_fitted_core,,
5580,9,spectral_core,in_fitted_core,,
5581,9,spectral_core,in_fitted_core,,
5582,9,spectral_core,in_fitted_core,,
5583,9,spectral_core,in_fitted_core,,
5584,9,spectral_core,in_fitted_core,,
5585,9,spectral_core,in_fitted_core,,
5586,9,spectral_core,in_fitted_core,,
5587,9,spectral_core,in_fitted_core,,
5588,9,spectral_core,in_fitted_core,,
5589,9,spectral_core,in_fitted_core,,
5590,9,spectral_core,in_fitted_core,,
5591,9,spectral_core,in_fitted_core,,
5592,9,spectral_core,in_fitted_core,,
5593,9,spectral_core,in_fitted_core,,
5594,9,spectral_core,in_fitted_core,,
5595,9,spectral_core,in_fitted_core,,
5596,9,spectral_core,in_fitted_core,,
5597,9,spectral_core,in_fitted_core,,
5598,9,spectral_core,in_fitted_core,,
5599,9,spectral_core,in_fitted_core,,
5600,1,completed_nearest_donor,never_in_graph,5416,6.030084267860472
5601,9,spectral_core,in_fitted_core,,
5602,9,spectral_core,in_fitted_core,,
5603,9,spectral_core,in_fitted_core,,
5604,9,spectral_core,in_fitted_core,,
5605,9,spectral_core,in_fitted_core,,
5606,9,spectral_core,in_fitted_core,,
5607,9,spectral_core,in_fitted_core,,
5608,9,spectral_core,in_fitted_core,,
5609,9,spectral_core,in_fitted_core,,
5610,9,spectral_core,in_fitted_core,,
5611,9,spectral_core,in_fitted_core,,
5612,1,spectral_core,in_fitted_core,,
5613,1,spectral_core,in_fitted_core,,
5614,1,spectral_core,in_fitted_core,,
5615,9,spectral_core,in_fitted_core,,
5616,9,spectral_core,in_fitted_core,,
5617,1,spectral_core,in_fitted_core,,
5618,1,spectral_core,in_fitted_core,,
5619,9,spectral_core,in_fitted_core,,
5620,9,spectral_core,in_fitted_core,,
5621,1,spectral_core,in_fitted_core,,
5622,1,spectral_core,in_fitted_core,,
5623,1,spectral_core,in_fitted_core,,
5624,9,spectral_core,in_fitted_core,,
5625,9,spectral_core,in_fitted_core,,
5626,9,spectral_core,in_fitted_core,,
5627,9,spectral_core,in_fitted_core,,
5628,9,spectral_core,in_fitted_core,,
5629,9,spectral_core,in_fitted_core,,
5630,9,spectral_core,in_fitted_core,,
5631,9,spectral_core,in_fitted_core,,
5632,9,spectral_core,in_fitted_core,,
5633,9,spectral_core,in_fitted_core,,
5634,9,spectral_core,in_fitted_core,,
5635,9,spectral_core,in_fitted_core,,
5636,9,spectral_core,in_fitted_core,,
5637,9,spectral_core,in_fitted_core,,
5638,9,spectral_core,in_fitted_core,,
5639,9,spectral_core,in_fitted_core,,
5640,9,spectral_core,in_fitted_core,,
5641,9,spectral_core,in_fitted_core,,
5642,9,spectral_core,in_fitted_core,,
5643,1,spectral_core,in_fitted_core,,
5644,1,spectral_core,in_fitted_core,,
5645,1,spectral_core,in_fitted_core,,
5646,9,spectral_core,in_fitted_core,,
5647,9,spectral_core,in_fitted_core,,
