FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.28
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.29
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.26
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.27
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.22
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.26
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.25
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.75,1,0.81
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.3
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.32
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.32,0,0.26
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.36,0,0.22
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.21
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.29
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.2
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.28
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.23
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.26
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.23
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.24
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.29
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.24
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.34
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.26
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.29
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.32
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.29
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.27
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.33
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.26
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.32,0,0.24
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.89
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.87
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.62,1,0.72
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.84
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.8,1,0.88
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.8
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.2
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.18
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.29
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.29
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.32
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.16
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.25
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.33
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.18
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.22
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.41,0,0.24
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.19
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.43,0,0.28
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.22
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.3
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.27
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.37,0,0.31
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.25
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.09
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.17
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.1
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.11
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.11
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.33
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.32
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.39,0,0.32
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.3
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.4
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.37
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.47,0,0.33
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.3
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.4,0,0.27
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.27
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.35,0,0.28
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.29
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.41,0,0.34
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.31
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.45
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.42,0,0.48
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.48,1,0.51
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.61,1,0.55
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.18
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.34
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.54,1,0.54
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.13
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.27
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.57,1,0.54
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.45
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.41
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.56,1,0.61
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.44
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.17
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.21
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.21
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.14
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.59,1,0.66
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.2
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.44
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.21
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.67,1,0.61
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.68,1,0.61
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.2
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.67,1,0.6
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.67,1,0.67
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.5
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.16
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.19
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.18
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.26
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.13
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.23
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.21
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.2
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.16
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.16
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.23
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.15
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.17
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.15,0,0.08
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.11
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.18
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.33,0,0.24
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.24
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.19
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.22
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.19
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.17
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.21
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.2
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.16
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.3,0,0.19
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.14
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.28,0,0.2
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.27,0,0.18
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.31,0,0.21
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.16,0,0.14
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.07
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.12
321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.08
322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.26,0,0.16
323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.19
324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.13
325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.2
326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.16,0,0.11
